55 120 -0.081942
55 121 -0.0873303
55 122 -0.0928927
55 123 -0.0986317
55 124 -0.104548
55 125 -0.110644
55 126 -0.11692
55 127 -0.123377
55 128 -0.130014
55 129 -0.136834
55 130 -0.143836
55 131 -0.151019
55 132 -0.158385
55 133 -0.165933
55 134 -0.173663
55 135 -0.181575
55 136 -0.189669
55 137 -0.197945
55 138 -0.206402
55 139 -0.215041
55 140 -0.22386
55 141 -0.232861
55 142 -0.242042
55 143 -0.251404
55 144 -0.260946
55 145 -0.270669
55 146 -0.28057
55 147 -0.290651
55 148 -0.300911
55 149 -0.311349
55 150 -0.321964
55 151 -0.332757
55 152 -0.343726
55 153 -0.354871
55 154 -0.36619
55 155 -0.377683
55 156 -0.389349
55 157 -0.401186
55 158 -0.413193
55 159 -0.425368
55 160 -0.437711
55 161 -0.450219
55 162 -0.46289
55 163 -0.475723
55 164 -0.488714
55 165 -0.501863
55 166 -0.515166
55 167 -0.528621
55 168 -0.542224
55 169 -0.555974
55 170 -0.569867
55 171 -0.5839
55 172 -0.598069
55 173 -0.612371
55 174 -0.626802
55 175 -0.641359
55 176 -0.656037
55 177 -0.670832
55 178 -0.68574
55 179 -0.700757
55 180 -0.715877
55 181 -0.731097
55 182 -0.746412
55 183 -0.761816
55 184 -0.777305
55 185 -0.792873
55 186 -0.808516
55 187 -0.824227
55 188 -0.840002
55 189 -0.855835
55 190 -0.87172
55 191 -0.887652
55 192 -0.903625
55 193 -0.919633
55 194 -0.935671
55 195 -0.951733
55 196 -0.967812
55 197 -0.983903
55 198 -1
56 0 1
56 1 0.983879
56 2 0.967763
56 3 0.95166
56 4 0.935574
56 5 0.919511
56 6 0.903478
56 7 0.887479
56 8 0.871521
56 9 0.85561
56 10 0.83975
56 11 0.823948
56 12 0.808209
56 13 0.792538
56 14 0.77694
56 15 0.761422
56 16 0.745987
56 17 0.73064
56 18 0.715388
56 19 0.700234
56 20 0.685183
56 21 0.670239
56 22 0.655407
56 23 0.640691
56 24 0.626096
56 25 0.611624
56 26 0.597281
56 27 0.583069
56 28 0.568992
56 29 0.555053
56 30 0.541256
56 31 0.527604
56 32 0.5141
56 33 0.500745
56 34 0.487544
56 35 0.474498
56 36 0.461609
56 37 0.448881
56 38 0.436314
56 39 0.423911
56 40 0.411674
56 41 0.399604
56 42 0.387702
56 43 0.375971
56 44 0.364411
56 45 0.353023
56 46 0.341809
56 47 0.33077
56 48 0.319906
56 49 0.309219
56 50 0.298709
56 51 0.288376
56 52 0.278223
56 53 0.268248
56 54 0.258454
56 55 0.24884
56 56 0.239407
56 57 0.230155
56 58 0.221085
56 59 0.212199
56 60 0.203495
56 61 0.194975
56 62 0.18664
56 63 0.17849
56 64 0.170525
56 65 0.162747
56 66 0.155155
56 67 0.14775
56 68 0.140533
56 69 0.133505
56 70 0.126664
56 71 0.120013
56 72 0.11355
56 73 0.107275
56 74 0.101189
56 75 0.0952905
56 76 0.0895785
56 77 0.0840515
56 78 0.0787081
56 79 0.0735457
56 80 0.0685621
56 81 0.0637536
56 82 0.0591166
56 83 0.0546464
56 84 0.050338
56 85 0.0461854
56 86 0.0421823
56 87 0.0383212
56 88 0.0345942
56 89 0.0309927
56 90 0.0275075
56 91 0.0241284
56 92 0.0208451
56 93 0.0176464
56 94 0.0145208
56 95 0.0114562
56 96 0.00844029
56 97 0.00546032
56 98 0.00250341
56 99 -0.000443551
56 100 -0.00339365
56 101 -0.00635995
56 102 -0.0093554
56 103 -0.0123927
56 104 -0.0154842
56 105 -0.0186419
56 106 -0.0218775
56 107 -0.025202
56 108 -0.0286261
56 109 -0.0321595
56 110 -0.0358118
56 111 -0.0395915
56 112 -0.0435067
56 113 -0.0475646
56 114 -0.0517721
56 115 -0.0561347
56 116 -0.0606581
56 117 -0.0653466
56 118 -0.0702044
56 119 -0.0752346
56 120 -0.0804405
56 121 -0.085824
56 122 -0.0913875
56 123 -0.0971321
56 124 -0.103059
56 125 -0.109169
56 126 -0.115464
56 127 -0.121942
56 128 -0.128605
56 129 -0.135452
56 130 -0.142483
56 131 -0.149699
56 132 -0.157098
56 133 -0.164681
56 134 -0.172447
56 135 -0.180396
56 136 -0.188527
56 137 -0.19684
56 138 -0.205335
56 139 -0.214012
56 140 -0.222869
56 141 -0.231907
56 142 -0.241126
56 143 -0.250524
56 144 -0.260102
56 145 -0.269859
56 146 -0.279795
56 147 -0.289909
56 148 -0.300202
56 149 -0.310671
56 150 -0.321318
56 151 -0.33214
56 152 -0.343138
56 153 -0.354311
56 154 -0.365657
56 155 -0.377176
56 156 -0.388867
56 157 -0.400728
56 158 -0.412758
56 159 -0.424955
56 160 -0.437319
56 161 -0.449847
56 162 -0.462538
56 163 -0.475389
56 164 -0.488399
56 165 -0.501565
56 166 -0.514884
56 167 -0.528354
56 168 -0.541973
56 169 -0.555737
56 170 -0.569644
56 171 -0.58369
56 172 -0.597872
56 173 -0.612185
56 174 -0.626628
56 175 -0.641195
56 176 -0.655884
56 177 -0.670689
56 178 -0.685606
56 179 -0.700632
56 180 -0.715761
56 181 -0.73099
56 182 -0.746312
56 183 -0.761724
56 184 -0.77722
56 185 -0.792796
56 186 -0.808445
56 187 -0.824163
56 188 -0.839944
56 189 -0.855783
56 190 -0.871675
56 191 -0.887613
56 192 -0.903592
56 193 -0.919606
56 194 -0.935649
56 195 -0.951716
56 196 -0.967801
56 197 -0.983898
56 198 -1
57 0 1
57 1 0.983873
57 2 0.967751
57 3 0.951641
57 4 0.935549
57 5 0.91948
57 6 0.90344
57 7 0.887435
57 8 0.87147
57 9 0.855552
57 10 0.839685
57 11 0.823876
57 12 0.808129
57 13 0.79245
57 14 0.776844
57 15 0.761317
57 16 0.745873
57 17 0.730518
57 18 0.715256
57 19 0.700092
57 20 0.685031
57 21 0.670076
57 22 0.655233
57 23 0.640506
57 24 0.625898
57 25 0.611413
57 26 0.597056
57 27 0.58283
57 28 0.568738
57 29 0.554784
57 30 0.540971
57 31 0.527302
57 32 0.513779
57 33 0.500406
57 34 0.487185
57 35 0.474119
57 36 0.461209
57 37 0.448458
57 38 0.435868
57 39 0.423441
57 40 0.411178
57 41 0.399082
57 42 0.387153
57 43 0.375393
57 44 0.363803
57 45 0.352385
57 46 0.341139
57 47 0.330067
57 48 0.319169
57 49 0.308446
57 50 0.297899
57 51 0.28753
57 52 0.277338
57 53 0.267324
57 54 0.257489
57 55 0.247834
57 56 0.238359
57 57 0.229065
57 58 0.219953
57 59 0.211023
57 60 0.202276
57 61 0.193713
57 62 0.185334
57 63 0.177141
57 64 0.169135
57 65 0.161315
57 66 0.153684
57 67 0.146241
57 68 0.138988
57 69 0.131926
57 70 0.125054
57 71 0.118375
57 72 0.111888
57 73 0.105594
57 74 0.099492
57 75 0.0935828
57 76 0.0878653
57 77 0.0823391
57 78 0.0770024
57 79 0.0718537
57 80 0.0668903
57 81 0.0621096
57 82 0.0575075
57 83 0.0530801
57 84 0.0488221
57 85 0.0447279
57 86 0.0407906
57 87 0.0370031
57 88 0.033357
57 89 0.0298435
57 90 0.0264528
57 91 0.0231746
57 92 0.0199978
57 93 0.0169108
57 94 0.0139013
57 95 0.0109566
57 96 0.00806357
57 97 0.00520869
57 98 0.00237816
57 99 -0.000441908
57 100 -0.00326552
57 101 -0.00610663
57 102 -0.00897896
57 103 -0.0118961
57 104 -0.0148711
57 105 -0.0179167
57 106 -0.0210452
57 107 -0.0242683
57 108 -0.0275969
57 109 -0.0310416
57 110 -0.034612
57 111 -0.0383172
57 112 -0.0421652
57 113 -0.0461637
57 114 -0.0503192
57 115 -0.0546377
57 116 -0.0591243
57 117 -0.0637835
57 118 -0.0686189
57 119 -0.0736339
57 120 -0.0788307
57 121 -0.0842116
57 122 -0.0897779
57 123 -0.0955309
57 124 -0.101471
57 125 -0.107599
57 126 -0.113915
57 127 -0.120419
57 128 -0.12711
57 129 -0.133988
57 130 -0.141053
57 131 -0.148304
57 132 -0.15574
57 133 -0.163362
57 134 -0.171167
57 135 -0.179156
57 136 -0.187328
57 137 -0.195682
57 138 -0.204218
57 139 -0.212936
57 140 -0.221834
57 141 -0.230912
57 142 -0.24017
57 143 -0.249608
57 144 -0.259224
57 145 -0.269018
57 146 -0.278991
57 147 -0.289141
57 148 -0.299467
57 149 -0.30997
57 150 -0.320649
57 151 -0.331503
57 152 -0.342531
57 153 -0.353733
57 154 -0.365108
57 155 -0.376654
57 156 -0.38837
57 157 -0.400257
57 158 -0.412311
57 159 -0.424532
57 160 -0.436917
57 161 -0.449467
57 162 -0.462178
57 163 -0.475049
57 164 -0.488076
57 165 -0.50126
57 166 -0.514596
57 167 -0.528083
57 168 -0.541717
57 169 -0.555496
57 170 -0.569416
57 171 -0.583476
57 172 -0.59767
57 173 -0.611996
57 174 -0.62645
57 175 -0.641029
57 176 -0.655728
57 177 -0.670543
57 178 -0.68547
57 179 -0.700505
57 180 -0.715643
57 181 -0.73088
57 182 -0.746211
57 183 -0.761631
57 184 -0.777134
57 185 -0.792717
57 186 -0.808373
57 187 -0.824098
57 188 -0.839886
57 189 -0.855732
57 190 -0.871629
57 191 -0.887573
57 192 -0.903558
57 193 -0.919578
57 194 -0.935627
57 195 -0.9517
57 196 -0.96779
57 197 -0.983892
57 198 -1
58 0 1
58 1 0.983866
58 2 0.967738
58 3 0.951622
58 4 0.935524
58 5 0.919448
58 6 0.903402
58 7 0.88739
58 8 0.871418
58 9 0.855493
58 10 0.839619
58 11 0.823802
58 12 0.808048
58 13 0.792361
58 14 0.776747
58 15 0.761211
58 16 0.745759
58 17 0.730394
58 18 0.715123
58 19 0.699948
58 20 0.684876
58 21 0.669911
58 22 0.655056
58 23 0.640317
58 24 0.625696
58 25 0.611198
58 26 0.596828
58 27 0.582587
58 28 0.56848
58 29 0.55451
58 30 0.54068
58 31 0.526993
58 32 0.513452
58 33 0.500059
58 34 0.486818
58 35 0.473731
58 36 0.460799
58 37 0.448025
58 38 0.435411
58 39 0.422958
58 40 0.41067
58 41 0.398545
58 42 0.386588
58 43 0.374798
58 44 0.363177
58 45 0.351726
58 46 0.340447
58 47 0.32934
58 48 0.318406
58 49 0.307646
58 50 0.297062
58 51 0.286652
58 52 0.27642
58 53 0.266364
58 54 0.256486
58 55 0.246787
58 56 0.237268
58 57 0.227928
58 58 0.21877
58 59 0.209793
58 60 0.200999
58 61 0.192389
58 62 0.183964
58 63 0.175724
58 64 0.167672
58 65 0.159807
58 66 0.152132
58 67 0.144647
58 68 0.137354
58 69 0.130253
58 70 0.123347
58 71 0.116636
58 72 0.110121
58 73 0.103803
58 74 0.0976823
58 75 0.0917593
58 76 0.0860341
58 77 0.0805061
58 78 0.0751746
58 79 0.070038
58 80 0.0650946
58 81 0.0603414
58 82 0.0557755
58 83 0.0513923
58 84 0.0471873
58 85 0.0431544
58 86 0.0392873
58 87 0.0355782
58 88 0.0320188
58 89 0.0285998
58 90 0.0253111
58 91 0.0221418
58 92 0.0190803
58 93 0.0161142
58 94 0.0132306
58 95 0.0104161
58 96 0.00765655
58 97 0.00493765
58 98 0.00224465
58 99 -0.00043738
58 100 -0.00312342
58 101 -0.00582837
58 102 -0.00856699
58 103 -0.0113536
58 104 -0.0142024
58 105 -0.0171266
58 106 -0.0201393
58 107 -0.0232528
58 108 -0.0264788
58 109 -0.0298281
58 110 -0.0333109
58 111 -0.0369364
58 112 -0.0407133
58 113 -0.0446488
58 114 -0.0487501
58 115 -0.0530225
58 116 -0.0574716
58 117 -0.0621011
58 118 -0.0669148
58 119 -0.0719153
58 120 -0.077105
58 121 -0.0824851
58 122 -0.0880571
58 123 -0.0938211
58 124 -0.0997779
58 125 -0.105927
58 126 -0.112268
58 127 -0.118801
58 128 -0.125525
58 129 -0.132438
58 130 -0.13954
58 131 -0.146831
58 132 -0.154309
58 133 -0.161972
58 134 -0.169821
58 135 -0.177854
58 136 -0.186071
58 137 -0.194469
58 138 -0.20305
58 139 -0.211811
58 140 -0.220753
58 141 -0.229874
58 142 -0.239175
58 143 -0.248654
58 144 -0.258311
58 145 -0.268145
58 146 -0.278156
58 147 -0.288344
58 148 -0.298707
58 149 -0.309246
58 150 -0.319959
58 151 -0.330846
58 152 -0.341906
58 153 -0.353138
58 154 -0.364542
58 155 -0.376117
58 156 -0.387861
58 157 -0.399773
58 158 -0.411852
58 159 -0.424097
58 160 -0.436506
58 161 -0.449077
58 162 -0.461809
58 163 -0.4747
58 164 -0.487747
58 165 -0.500949
58 166 -0.514303
58 167 -0.527806
58 168 -0.541456
58 169 -0.55525
58 170 -0.569185
58 171 -0.583258
58 172 -0.597465
58 173 -0.611804
58 174 -0.62627
58 175 -0.64086
58 176 -0.65557
58 177 -0.670395
58 178 -0.685332
58 179 -0.700377
58 180 -0.715524
58 181 -0.730769
58 182 -0.746109
58 183 -0.761536
58 184 -0.777048
58 185 -0.792637
58 186 -0.808301
58 187 -0.824033
58 188 -0.839827
58 189 -0.855679
58 190 -0.871583
58 191 -0.887533
58 192 -0.903524
58 193 -0.91955
58 194 -0.935605
58 195 -0.951683
58 196 -0.967779
58 197 -0.983886
58 198 -1
59 0 1
59 1 0.98386
59 2 0.967726
59 3 0.951603
59 4 0.935498
59 5 0.919416
59 6 0.903363
59 7 0.887344
59 8 0.871366
59 9 0.855433
59 10 0.839552
59 11 0.823728
59 12 0.807965
59 13 0.792271
59 14 0.776648
59 15 0.761104
59 16 0.745642
59 17 0.730269
59 18 0.714987
59 19 0.699803
59 20 0.68472
59 21 0.669743
59 22 0.654877
59 23 0.640125
59 24 0.625491
59 25 0.61098
59 26 0.596595
59 27 0.582339
59 28 0.568217
59 29 0.55423
59 30 0.540383
59 31 0.526678
59 32 0.513118
59 33 0.499706
59 34 0.486444
59 35 0.473335
59 36 0.46038
59 37 0.447582
59 38 0.434943
59 39 0.422464
59 40 0.410148
59 41 0.397995
59 42 0.386008
59 43 0.374187
59 44 0.362533
59 45 0.351049
59 46 0.339735
59 47 0.328591
59 48 0.317619
59 49 0.306821
59 50 0.296195
59 51 0.285744
59 52 0.275468
59 53 0.265368
59 54 0.255445
59 55 0.245699
59 56 0.236131
59 57 0.226743
59 58 0.217535
59 59 0.208509
59 60 0.199664
59 61 0.191003
59 62 0.182527
59 63 0.174237
59 64 0.166134
59 65 0.15822
59 66 0.150496
59 67 0.142964
59 68 0.135626
59 69 0.128483
59 70 0.121537
59 71 0.11479
59 72 0.108242
59 73 0.101896
59 74 0.0957527
59 75 0.0898126
59 76 0.0840761
59 77 0.0785439
59 78 0.0732152
59 79 0.0680894
59 80 0.0631648
59 81 0.0584394
59 82 0.0539099
59 83 0.0495728
59 84 0.045423
59 85 0.0414551
59 86 0.0376623
59 87 0.034037
59 88 0.0305704
59 89 0.0272531
59 90 0.0240743
59 91 0.0210226
59 92 0.0180857
59 93 0.0152507
59 94 0.0125037
59 95 0.00983061
59 96 0.00721631
59 97 0.00464545
59 98 0.00210219
59 99 -0.000429488
59 100 -0.0029657
59 101 -0.00552251
59 102 -0.00811567
59 103 -0.0107606
59 104 -0.0134723
59 105 -0.0162651
59 106 -0.0191525
59 107 -0.0221478
59 108 -0.0252631
59 109 -0.02851
59 110 -0.0318988
59 111 -0.0354396
59 112 -0.0391407
59 113 -0.0430101
59 114 -0.0470543
59 115 -0.0512794
59 116 -0.0556898
59 117 -0.0602899
59 118 -0.0650824
59 119 -0.0700702
59 120 -0.0752544
59 121 -0.0806367
59 122 -0.086217
59 123 -0.091996
59 124 -0.0979728
59 125 -0.104147
59 126 -0.110518
59 127 -0.117084
59 128 -0.123844
59 129 -0.130798
59 130 -0.137942
59 131 -0.145277
59 132 -0.1528
59 133 -0.16051
59 134 -0.168407
59 135 -0.176488
59 136 -0.184752
59 137 -0.1932
59 138 -0.201828
59 139 -0.210637
59 140 -0.219626
59 141 -0.228794
59 142 -0.23814
59 143 -0.247663
59 144 -0.257363
59 145 -0.26724
59 146 -0.277292
59 147 -0.28752
59 148 -0.297921
59 149 -0.308497
59 150 -0.319246
59 151 -0.330168
59 152 -0.341261
59 153 -0.352526
59 154 -0.363961
59 155 -0.375565
59 156 -0.387337
59 157 -0.399277
59 158 -0.411382
59 159 -0.423652
59 160 -0.436085
59 161 -0.448679
59 162 -0.461432
59 163 -0.474344
59 164 -0.487411
59 165 -0.500631
59 166 -0.514003
59 167 -0.527523
59 168 -0.54119
59 169 -0.554999
59 170 -0.568949
59 171 -0.583036
59 172 -0.597257
59 173 -0.611609
59 174 -0.626087
59 175 -0.640688
59 176 -0.655409
59 177 -0.670245
59 178 -0.685192
59 179 -0.700247
59 180 -0.715403
59 181 -0.730657
59 182 -0.746005
59 183 -0.761441
59 184 -0.77696
59 185 -0.792557
59 186 -0.808228
59 187 -0.823966
59 188 -0.839768
59 189 -0.855626
59 190 -0.871536
59 191 -0.887493
59 192 -0.903489
59 193 -0.919521
59 194 -0.935582
59 195 -0.951666
59 196 -0.967768
59 197 -0.983881
59 198 -1
60 0 1
60 1 0.983854
60 2 0.967713
60 3 0.951584
60 4 0.935472
60 5 0.919384
60 6 0.903324
60 7 0.887299
60 8 0.871313
60 9 0.855373
60 10 0.839485
60 11 0.823653
60 12 0.807883
60 13 0.79218
60 14 0.776549
60 15 0.760996
60 16 0.745525
60 17 0.730142
60 18 0.71485
60 19 0.699655
60 20 0.684562
60 21 0.669573
60 22 0.654695
60 23 0.63993
60 24 0.625284
60 25 0.610759
60 26 0.596359
60 27 0.582088
60 28 0.56795
60 29 0.553946
60 30 0.540081
60 31 0.526358
60 32 0.512778
60 33 0.499346
60 34 0.486062
60 35 0.47293
60 36 0.459952
60 37 0.447129
60 38 0.434464
60 39 0.421958
60 40 0.409614
60 41 0.397431
60 42 0.385413
60 43 0.373559
60 44 0.361872
60 45 0.350352
60 46 0.339001
60 47 0.327819
60 48 0.316808
60 49 0.305968
60 50 0.2953
60 51 0.284805
60 52 0.274483
60 53 0.264336
60 54 0.254364
60 55 0.244569
60 56 0.23495
60 57 0.22551
60 58 0.216249
60 59 0.207168
60 60 0.19827
60 61 0.189553
60 62 0.181022
60 63 0.172676
60 64 0.164518
60 65 0.156549
60 66 0.148772
60 67 0.141189
60 68 0.1338
60 69 0.12661
60 70 0.119619
60 71 0.11283
60 72 0.106246
60 73 0.0998668
60 74 0.0936959
60 75 0.0877341
60 76 0.0819829
60 77 0.0764429
60 78 0.0711146
60 79 0.0659973
60 80 0.0610905
60 81 0.0563922
60 82 0.0518999
60 83 0.0476099
60 84 0.043518
60 85 0.0396184
60 86 0.0359046
60 87 0.0323686
60 88 0.0290017
60 89 0.0257935
60 90 0.0227332
60 91 0.0198086
60 92 0.0170067
60 93 0.0143137
60 94 0.0117152
60 95 0.00919579
60 96 0.00673961
60 97 0.00433003
60 98 0.00195005
60 99 -0.000417672
60 100 -0.00279056
60 101 -0.00518593
60 102 -0.00762081
60 103 -0.0101117
60 104 -0.0126747
60 105 -0.0153249
60 106 -0.0180768
60 107 -0.0209443
60 108 -0.0239404
60 109 -0.0270771
60 110 -0.0303655
60 111 -0.0338157
60 112 -0.0374366
60 113 -0.0412361
60 114 -0.0452211
60 115 -0.0493969
60 116 -0.0537685
60 117 -0.0583392
60 118 -0.0631119
60 119 -0.0680885
60 120 -0.0732702
60 121 -0.0786573
60 122 -0.08425
60 123 -0.0900474
60 124 -0.0960489
60 125 -0.102253
60 126 -0.108658
60 127 -0.115263
60 128 -0.122065
60 129 -0.129063
60 130 -0.136254
60 131 -0.143638
60 132 -0.151212
60 133 -0.158973
60 134 -0.166922
60 135 -0.175055
60 136 -0.183373
60 137 -0.191872
60 138 -0.200553
60 139 -0.209413
60 140 -0.218452
60 141 -0.227669
60 142 -0.237064
60 143 -0.246634
60 144 -0.256381
60 145 -0.266302
60 146 -0.276398
60 147 -0.286667
60 148 -0.29711
60 149 -0.307725
60 150 -0.318512
60 151 -0.32947
60 152 -0.340599
60 153 -0.351897
60 154 -0.363364
60 155 -0.374999
60 156 -0.386801
60 157 -0.398769
60 158 -0.410901
60 159 -0.423197
60 160 -0.435654
60 161 -0.448272
60 162 -0.461048
60 163 -0.473981
60 164 -0.487068
60 165 -0.500308
60 166 -0.513698
60 167 -0.527236
60 168 -0.540919
60 169 -0.554745
60 170 -0.56871
60 171 -0.582811
60 172 -0.597046
60 173 -0.61141
60 174 -0.625901
60 175 -0.640514
60 176 -0.655247
60 177 -0.670093
60 178 -0.685051
60 179 -0.700115
60 180 -0.715281
60 181 -0.730544
60 182 -0.7459
60 183 -0.761344
60 184 -0.776871
60 185 -0.792476
60 186 -0.808154
60 187 -0.8239
60 188 -0.839708
60 189 -0.855573
60 190 -0.871489
60 191 -0.887452
60 192 -0.903455
60 193 -0.919492
60 194 -0.935559
60 195 -0.951649
60 196 -0.967756
60 197 -0.983875
60 198 -1
61 0 1
61 1 0.983847
61 2 0.9677
61 3 0.951565
61 4 0.935447
61 5 0.919351
61 6 0.903285
61 7 0.887252
61 8 0.87126
61 9 0.855313
61 10 0.839417
61 11 0.823577
61 12 0.807799
61 13 0.792088
61 14 0.776449
61 15 0.760887
61 16 0.745406
61 17 0.730013
61 18 0.714712
61 19 0.699506
61 20 0.684401
61 21 0.669402
61 22 0.654511
61 23 0.639734
61 24 0.625074
61 25 0.610535
61 26 0.59612
61 27 0.581833
61 28 0.567678
61 29 0.553658
61 30 0.539775
61 31 0.526032
61 32 0.512433
61 33 0.498979
61 34 0.485673
61 35 0.472518
61 36 0.459516
61 37 0.446668
61 38 0.433975
61 39 0.421442
61 40 0.409067
61 41 0.396854
61 42 0.384803
61 43 0.372916
61 44 0.361194
61 45 0.349637
61 46 0.338248
61 47 0.327026
61 48 0.315973
61 49 0.305089
61 50 0.294376
61 51 0.283835
61 52 0.273465
61 53 0.263268
61 54 0.253245
61 55 0.243396
61 56 0.233724
61 57 0.224228
61 58 0.21491
61 59 0.205771
61 60 0.196813
61 61 0.188038
61 62 0.179446
61 63 0.17104
61 64 0.162822
61 65 0.154794
61 66 0.146958
61 67 0.139317
61 68 0.131873
61 69 0.124629
61 70 0.117587
61 71 0.110752
61 72 0.104124
61 73 0.0977069
61 74 0.0915032
61 75 0.0855153
61 76 0.0797447
61 77 0.0741933
61 78 0.0688617
61 79 0.0637508
61 80 0.0588598
61 81 0.0541879
61 82 0.0497328
61 83 0.0454915
61 84 0.0414596
61 85 0.037632
61 86 0.0340019
61 87 0.0305613
61 88 0.027301
61 89 0.0242105
61 90 0.021278
61 91 0.0184908
61 92 0.0158351
61 93 0.0132962
61 94 0.0108588
61 95 0.00850666
61 96 0.00622273
61 97 0.00398915
61 98 0.00178741
61 99 -0.000401285
61 100 -0.00259587
61 101 -0.00481516
61 102 -0.00707757
61 103 -0.00940098
61 104 -0.0118024
61 105 -0.014298
61 106 -0.0169033
61 107 -0.0196328
61 108 -0.0225002
61 109 -0.0255185
61 110 -0.0286991
61 111 -0.0320528
61 112 -0.0355887
61 113 -0.0393148
61 114 -0.0432378
61 115 -0.0473634
61 116 -0.0516955
61 117 -0.0562378
61 118 -0.0609921
61 119 -0.0659601
61 120 -0.071142
61 121 -0.076538
61 122 -0.0821469
61 123 -0.0879679
61 124 -0.0939987
61 125 -0.100238
61 126 -0.106683
61 127 -0.113331
61 128 -0.120181
61 129 -0.127229
61 130 -0.134473
61 131 -0.141911
61 132 -0.14954
61 133 -0.157359
61 134 -0.165364
61 135 -0.173555
61 136 -0.181929
61 137 -0.190485
61 138 -0.199222
61 139 -0.208137
61 140 -0.217231
61 141 -0.226501
61 142 -0.235947
61 143 -0.245568
61 144 -0.255364
61 145 -0.265333
61 146 -0.275474
61 147 -0.285788
61 148 -0.296273
61 149 -0.30693
61 150 -0.317756
61 151 -0.328753
61 152 -0.339918
61 153 -0.351251
61 154 -0.362752
61 155 -0.374419
61 156 -0.386252
61 157 -0.398249
61 158 -0.410409
61 159 -0.422732
61 160 -0.435215
61 161 -0.447857
61 162 -0.460656
61 163 -0.473611
61 164 -0.486719
61 165 -0.499979
61 166 -0.513388
61 167 -0.526944
61 168 -0.540644
61 169 -0.554487
61 170 -0.568467
61 171 -0.582583
61 172 -0.596832
61 173 -0.61121
61 174 -0.625713
61 175 -0.640339
61 176 -0.655082
61 177 -0.66994
61 178 -0.684908
61 179 -0.699982
61 180 -0.715157
61 181 -0.73043
61 182 -0.745794
61 183 -0.761246
61 184 -0.776781
61 185 -0.792394
61 186 -0.808079
61 187 -0.823832
61 188 -0.839647
61 189 -0.855519
61 190 -0.871442
61 191 -0.887411
61 192 -0.90342
61 193 -0.919463
61 194 -0.935536
61 195 -0.951632
61 196 -0.967745
61 197 -0.983869
61 198 -1
62 0 1
62 1 0.983841
62 2 0.967687
62 3 0.951545
62 4 0.935421
62 5 0.919319
62 6 0.903245
62 7 0.887206
62 8 0.871206
62 9 0.855252
62 10 0.839349
62 11 0.823501
62 12 0.807715
62 13 0.791995
62 14 0.776348
62 15 0.760776
62 16 0.745287
62 17 0.729884
62 18 0.714572
62 19 0.699356
62 20 0.68424
62 21 0.669228
62 22 0.654325
62 23 0.639535
62 24 0.624861
62 25 0.610307
62 26 0.595878
62 27 0.581575
62 28 0.567403
62 29 0.553365
62 30 0.539464
62 31 0.525702
62 32 0.512082
62 33 0.498606
62 34 0.485278
62 35 0.472099
62 36 0.459072
62 37 0.446197
62 38 0.433477
62 39 0.420914
62 40 0.40851
62 41 0.396264
62 42 0.38418
62 43 0.372258
62 44 0.360499
62 45 0.348904
62 46 0.337474
62 47 0.32621
62 48 0.315114
62 49 0.304185
62 50 0.293425
62 51 0.282834
62 52 0.272413
62 53 0.262164
62 54 0.252086
62 55 0.242182
62 56 0.232451
62 57 0.222896
62 58 0.213517
62 59 0.204316
62 60 0.195295
62 61 0.186455
62 62 0.177799
62 63 0.169327
62 64 0.161044
62 65 0.15295
62 66 0.145049
62 67 0.137344
62 68 0.129838
62 69 0.122535
62 70 0.115436
62 71 0.108547
62 72 0.10187
62 73 0.0954085
62 74 0.0891665
62 75 0.0831465
62 76 0.0773516
62 77 0.0717839
62 78 0.0664456
62 79 0.0613375
62 80 0.0564603
62 81 0.0518134
62 82 0.0473953
62 83 0.0432035
62 84 0.0392342
62 85 0.035482
62 86 0.0319406
62 87 0.0286017
62 88 0.0254559
62 89 0.022492
62 90 0.0196976
62 91 0.0170591
62 92 0.0145617
62 93 0.0121899
62 94 0.00992754
62 95 0.00775746
62 96 0.00566148
62 97 0.00362016
62 98 0.00161334
62 99 -0.000379563
62 100 -0.00237922
62 101 -0.00440616
62 102 -0.0064805
62 103 -0.00862155
62 104 -0.0108476
62 105 -0.0131756
62 106 -0.015622
62 107 -0.0182022
62 108 -0.0209309
62 109 -0.0238216
62 110 -0.0268869
62 111 -0.0301376
62 112 -0.0335834
62 113 -0.0372324
62 114 -0.0410913
62 115 -0.0451653
62 116 -0.0494583
62 117 -0.0539731
62 118 -0.0587113
62 119 -0.0636735
62 120 -0.0688597
62 121 -0.0742687
62 122 -0.0798991
62 123 -0.0857485
62 124 -0.0918148
62 125 -0.0980948
62 126 -0.104586
62 127 -0.111284
62 128 -0.118188
62 129 -0.125292
62 130 -0.132595
62 131 -0.140093
62 132 -0.147783
62 133 -0.155664
62 134 -0.163732
62 135 -0.171985
62 136 -0.180421
62 137 -0.189038
62 138 -0.197835
62 139 -0.20681
62 140 -0.215961
62 141 -0.225288
62 142 -0.23479
62 143 -0.244464
62 144 -0.254312
62 145 -0.264331
62 146 -0.274521
62 147 -0.284881
62 148 -0.295412
62 149 -0.306112
62 150 -0.31698
62 151 -0.328016
62 152 -0.339219
62 153 -0.350589
62 154 -0.362125
62 155 -0.373826
62 156 -0.38569
62 157 -0.397718
62 158 -0.409907
62 159 -0.422257
62 160 -0.434767
62 161 -0.447434
62 162 -0.460257
62 163 -0.473234
62 164 -0.486365
62 165 -0.499645
