55 26 0.50171
55 27 0.485369
55 28 0.469314
55 29 0.453553
55 30 0.438088
55 31 0.422925
55 32 0.408066
55 33 0.393516
55 34 0.379277
55 35 0.365351
55 36 0.351739
55 37 0.338443
55 38 0.325464
55 39 0.312803
55 40 0.300459
55 41 0.288431
55 42 0.27672
55 43 0.265323
55 44 0.254239
55 45 0.243467
55 46 0.233004
55 47 0.222847
55 48 0.212992
55 49 0.203439
55 50 0.194181
55 51 0.185217
55 52 0.176542
55 53 0.168152
55 54 0.160041
55 55 0.152208
55 56 0.144645
55 57 0.137349
55 58 0.130314
55 59 0.123537
55 60 0.11701
55 61 0.11073
55 62 0.104691
55 63 0.0988884
55 64 0.093316
55 65 0.0879693
55 66 0.0828422
55 67 0.0779303
55 68 0.0732273
55 69 0.0687288
55 70 0.0644287
55 71 0.0603222
55 72 0.0564034
55 73 0.0526676
55 74 0.0491086
55 75 0.0457215
55 76 0.0425004
55 77 0.0394401
55 78 0.0365344
55 79 0.033778
55 80 0.0311646
55 81 0.0286886
55 82 0.0263435
55 83 0.0241232
55 84 0.0220211
55 85 0.0200309
55 86 0.0181456
55 87 0.0163584
55 88 0.0146622
55 89 0.01305
55 90 0.0115144
55 91 0.0100479
55 92 0.00864302
55 93 0.00729221
55 94 0.00598762
55 95 0.0047216
55 96 0.00348619
55 97 0.00227357
55 98 0.00107578
55 99 -0.000115113
55 100 -0.00130705
55 101 -0.00250797
55 102 -0.00372575
55 103 -0.00496828
55 104 -0.0062433
55 105 -0.00755862
55 106 -0.00892178
55 107 -0.0103404
55 108 -0.0118219
55 109 -0.0133737
55 110 -0.0150029
55 111 -0.0167166
55 112 -0.0185217
55 113 -0.0204253
55 114 -0.0224336
55 115 -0.0245534
55 116 -0.0267909
55 117 -0.0291526
55 118 -0.0316443
55 119 -0.0342722
55 120 -0.0370419
55 121 -0.0399595
55 122 -0.0430302
55 123 -0.0462602
55 124 -0.0496545
55 125 -0.053219
55 126 -0.0569587
55 127 -0.0608797
55 128 -0.0649867
55 129 -0.0692857
55 130 -0.0737815
55 131 -0.0784803
55 132 -0.0833866
55 133 -0.0885068
55 134 -0.0938453
55 135 -0.0994085
55 136 -0.105201
55 137 -0.111229
55 138 -0.117496
55 139 -0.12401
55 140 -0.130775
55 141 -0.137796
55 142 -0.145077
55 143 -0.152626
55 144 -0.160444
55 145 -0.16854
55 146 -0.176915
55 147 -0.185575
55 148 -0.194524
55 149 -0.203767
55 150 -0.213306
55 151 -0.223146
55 152 -0.233289
55 153 -0.243739
55 154 -0.254497
55 155 -0.265568
55 156 -0.276951
55 157 -0.288651
55 158 -0.300666
55 159 -0.312999
55 160 -0.325649
55 161 -0.338617
55 162 -0.351902
55 163 -0.365504
55 164 -0.379421
55 165 -0.393652
55 166 -0.408193
55 167 -0.423044
55 168 -0.438199
55 169 -0.453656
55 170 -0.469411
55 171 -0.485458
55 172 -0.501793
55 173 -0.518411
55 174 -0.535304
55 175 -0.552467
55 176 -0.569891
55 177 -0.587571
55 178 -0.605497
55 179 -0.623662
55 180 -0.642056
55 181 -0.66067
55 182 -0.679494
55 183 -0.698519
55 184 -0.717733
55 185 -0.737126
55 186 -0.756686
55 187 -0.776402
55 188 -0.796262
55 189 -0.816254
55 190 -0.836366
55 191 -0.856584
55 192 -0.876896
55 193 -0.897289
55 194 -0.91775
55 195 -0.938265
55 196 -0.95882
55 197 -0.979403
55 198 -1
56 0 1
56 1 0.9794
56 2 0.958815
56 3 0.938256
56 4 0.917738
56 5 0.897274
56 6 0.876878
56 7 0.856563
56 8 0.836341
56 9 0.816226
56 10 0.79623
56 11 0.776366
56 12 0.756646
56 13 0.737082
56 14 0.717685
56 15 0.698466
56 16 0.679437
56 17 0.660607
56 18 0.641988
56 19 0.623588
56 20 0.605417
56 21 0.587484
56 22 0.569798
56 23 0.552365
56 24 0.535195
56 25 0.518293
56 26 0.501667
56 27 0.485322
56 28 0.469265
56 29 0.4535
56 30 0.438032
56 31 0.422864
56 32 0.408002
56 33 0.393447
56 34 0.379203
56 35 0.365271
56 36 0.351654
56 37 0.338352
56 38 0.325367
56 39 0.312699
56 40 0.300348
56 41 0.288312
56 42 0.276593
56 43 0.265188
56 44 0.254096
56 45 0.243314
56 46 0.23284
56 47 0.222672
56 48 0.212808
56 49 0.203242
56 50 0.193973
56 51 0.184996
56 52 0.176308
56 53 0.167904
56 54 0.15978
56 55 0.151931
56 56 0.144354
56 57 0.137042
56 58 0.129992
56 59 0.123198
56 60 0.116656
56 61 0.110359
56 62 0.104304
56 63 0.0984843
56 64 0.0928959
56 65 0.0875327
56 66 0.0823902
56 67 0.0774626
56 68 0.0727454
56 69 0.0682327
56 70 0.0639199
56 71 0.0598014
56 72 0.0558724
56 73 0.0521273
56 74 0.0485612
56 75 0.0451683
56 76 0.0419439
56 77 0.0388819
56 78 0.0359773
56 79 0.0332239
56 80 0.0306165
56 81 0.0281486
56 82 0.0258146
56 83 0.0236079
56 84 0.0215223
56 85 0.019551
56 86 0.0176875
56 87 0.0159245
56 88 0.0142551
56 89 0.0126718
56 90 0.0111673
56 91 0.00973396
56 92 0.00836409
56 93 0.00704975
56 94 0.00578313
56 95 0.0045561
56 96 0.00336066
56 97 0.00218861
56 98 0.00103179
56 99 -0.000118027
56 100 -0.00126903
56 101 -0.00242942
56 102 -0.00360736
56 103 -0.00481091
56 104 -0.00604818
56 105 -0.00732702
56 106 -0.0086554
56 107 -0.0100409
56 108 -0.0114914
56 109 -0.0130142
56 110 -0.0146167
56 111 -0.0163061
56 112 -0.0180896
56 113 -0.0199737
56 114 -0.0219656
56 115 -0.0240713
56 116 -0.0262976
56 117 -0.0286503
56 118 -0.0311359
56 119 -0.0337597
56 120 -0.0365281
56 121 -0.0394461
56 122 -0.0425198
56 123 -0.0457542
56 124 -0.049155
56 125 -0.0527273
56 126 -0.0564767
56 127 -0.060408
56 128 -0.064527
56 129 -0.0688384
56 130 -0.073348
56 131 -0.0780604
56 132 -0.0829817
56 133 -0.0881164
56 134 -0.0934705
56 135 -0.0990485
56 136 -0.104857
56 137 -0.110899
56 138 -0.117183
56 139 -0.123711
56 140 -0.13049
56 141 -0.137525
56 142 -0.144821
56 143 -0.152382
56 144 -0.160215
56 145 -0.168322
56 146 -0.17671
56 147 -0.185382
56 148 -0.194342
56 149 -0.203595
56 150 -0.213145
56 151 -0.222994
56 152 -0.233146
56 153 -0.243604
56 154 -0.254372
56 155 -0.26545
56 156 -0.276841
56 157 -0.288547
56 158 -0.300569
56 159 -0.312908
56 160 -0.325564
56 161 -0.338537
56 162 -0.351828
56 163 -0.365434
56 164 -0.379356
56 165 -0.393591
56 166 -0.408137
56 167 -0.42299
56 168 -0.43815
56 169 -0.45361
56 170 -0.469368
56 171 -0.485418
56 172 -0.501756
56 173 -0.518375
56 174 -0.535271
56 175 -0.552436
56 176 -0.569863
56 177 -0.587545
56 178 -0.605473
56 179 -0.623639
56 180 -0.642035
56 181 -0.66065
56 182 -0.679476
56 183 -0.698502
56 184 -0.717718
56 185 -0.737111
56 186 -0.756673
56 187 -0.77639
56 188 -0.796252
56 189 -0.816245
56 190 -0.836358
56 191 -0.856577
56 192 -0.87689
56 193 -0.897284
56 194 -0.917746
56 195 -0.938262
56 196 -0.958818
56 197 -0.979402
56 198 -1
57 0 1
57 1 0.979399
57 2 0.958812
57 3 0.938253
57 4 0.917734
57 5 0.897269
57 6 0.876871
57 7 0.856555
57 8 0.836332
57 9 0.816216
57 10 0.796219
57 11 0.776354
57 12 0.756632
57 13 0.737066
57 14 0.717667
57 15 0.698447
57 16 0.679416
57 17 0.660585
57 18 0.641963
57 19 0.623562
57 20 0.605389
57 21 0.587454
57 22 0.569765
57 23 0.55233
57 24 0.535157
57 25 0.518253
57 26 0.501623
57 27 0.485276
57 28 0.469215
57 29 0.453446
57 30 0.437973
57 31 0.422802
57 32 0.407935
57 33 0.393375
57 34 0.379126
57 35 0.365189
57 36 0.351565
57 37 0.338258
57 38 0.325266
57 39 0.312591
57 40 0.300232
57 41 0.288189
57 42 0.276461
57 43 0.265047
57 44 0.253945
57 45 0.243153
57 46 0.232669
57 47 0.22249
57 48 0.212613
57 49 0.203036
57 50 0.193753
57 51 0.184763
57 52 0.176061
57 53 0.167642
57 54 0.159503
57 55 0.151639
57 56 0.144044
57 57 0.136716
57 58 0.129649
57 59 0.122837
57 60 0.116277
57 61 0.109962
57 62 0.103889
57 63 0.0980511
57 64 0.0924441
57 65 0.0870632
57 66 0.0819027
57 67 0.0769583
57 68 0.0722242
57 69 0.0676961
57 70 0.0633684
57 71 0.0592367
57 72 0.0552953
57 73 0.0515399
57 74 0.0479648
57 75 0.0445655
57 76 0.0413362
57 77 0.0382722
57 78 0.0353676
57 79 0.0326174
57 80 0.0300156
57 81 0.0275565
57 82 0.025234
57 83 0.023042
57 84 0.020974
57 85 0.0190235
57 86 0.0171835
57 87 0.0154471
57 88 0.0138068
57 89 0.0122555
57 90 0.0107852
57 91 0.00938841
57 92 0.00805698
57 93 0.006783
57 94 0.00555815
57 95 0.00437427
57 96 0.00322291
57 97 0.00209571
57 98 0.000984134
57 99 -0.000120285
57 100 -0.00122607
57 101 -0.0023417
57 102 -0.00347561
57 103 -0.00463622
57 104 -0.00583176
57 105 -0.00707052
57 106 -0.00836048
57 107 -0.00970973
57 108 -0.011126
57 109 -0.0126171
57 110 -0.0141903
57 111 -0.0158533
57 112 -0.0176129
57 113 -0.0194764
57 114 -0.0214502
57 115 -0.0235411
57 116 -0.0257553
57 117 -0.028099
57 118 -0.030578
57 119 -0.0331984
57 120 -0.0359655
57 121 -0.0388851
57 122 -0.0419622
57 123 -0.0452026
57 124 -0.0486109
57 125 -0.0521928
57 126 -0.0559528
57 127 -0.0598966
57 128 -0.0640288
57 129 -0.0683548
57 130 -0.0728793
57 131 -0.077608
57 132 -0.0825452
57 133 -0.0876969
57 134 -0.0930675
57 135 -0.0986628
57 136 -0.104487
57 137 -0.110547
57 138 -0.116847
57 139 -0.123392
57 140 -0.130187
57 141 -0.137238
57 142 -0.144548
57 143 -0.152125
57 144 -0.159971
57 145 -0.168093
57 146 -0.176493
57 147 -0.185178
57 148 -0.19415
57 149 -0.203415
57 150 -0.212975
57 151 -0.222835
57 152 -0.232997
57 153 -0.243465
57 154 -0.25424
57 155 -0.265327
57 156 -0.276726
57 157 -0.28844
57 158 -0.300468
57 159 -0.312814
57 160 -0.325476
57 161 -0.338455
57 162 -0.351751
57 163 -0.365363
57 164 -0.379289
57 165 -0.393529
57 166 -0.408078
57 167 -0.422936
57 168 -0.438099
57 169 -0.453563
57 170 -0.469323
57 171 -0.485377
57 172 -0.501717
57 173 -0.51834
57 174 -0.535238
57 175 -0.552405
57 176 -0.569834
57 177 -0.587518
57 178 -0.605448
57 179 -0.623616
57 180 -0.642013
57 181 -0.660631
57 182 -0.679458
57 183 -0.698485
57 184 -0.717702
57 185 -0.737098
57 186 -0.75666
57 187 -0.776379
57 188 -0.796241
57 189 -0.816236
57 190 -0.836349
57 191 -0.85657
57 192 -0.876884
57 193 -0.897279
57 194 -0.917742
57 195 -0.938259
57 196 -0.958816
57 197 -0.979401
57 198 -1
58 0 1
58 1 0.979398
58 2 0.95881
58 3 0.938249
58 4 0.917729
58 5 0.897263
58 6 0.876865
58 7 0.856547
58 8 0.836323
58 9 0.816205
58 10 0.796207
58 11 0.776341
58 12 0.756618
58 13 0.73705
58 14 0.71765
58 15 0.698428
58 16 0.679396
58 17 0.660563
58 18 0.641939
58 19 0.623536
58 20 0.605361
58 21 0.587423
58 22 0.569732
58 23 0.552294
58 24 0.535119
58 25 0.518211
58 26 0.501579
58 27 0.485228
58 28 0.469163
58 29 0.45339
58 30 0.437914
58 31 0.422738
58 32 0.407866
58 33 0.393301
58 34 0.379047
58 35 0.365104
58 36 0.351475
58 37 0.33816
58 38 0.325161
58 39 0.312478
58 40 0.300112
58 41 0.28806
58 42 0.276324
58 43 0.2649
58 44 0.253788
58 45 0.242985
58 46 0.23249
58 47 0.222299
58 48 0.21241
58 49 0.202818
58 50 0.193522
58 51 0.184517
58 52 0.1758
58 53 0.167365
58 54 0.159209
58 55 0.151328
58 56 0.143716
58 57 0.136369
58 58 0.129283
58 59 0.122452
58 60 0.115872
58 61 0.109538
58 62 0.103444
58 63 0.0975861
58 64 0.0919592
58 65 0.086558
58 66 0.0813781
58 67 0.0764141
58 68 0.0716617
58 69 0.0671155
58 70 0.0627714
58 71 0.0586239
58 72 0.0546689
58 73 0.0509009
58 74 0.0473158
58 75 0.043908
58 76 0.0406732
58 77 0.0376058
58 78 0.0347011
58 79 0.0319532
58 80 0.0293572
58 81 0.0269069
58 82 0.0245968
58 83 0.0224203
58 84 0.0203714
58 85 0.0184432
58 86 0.0166291
58 87 0.0149215
58 88 0.0133134
58 89 0.011797
58 90 0.0103645
58 91 0.00900783
58 92 0.00771892
58 93 0.00648932
58 94 0.00531069
58 95 0.00417436
58 96 0.00307176
58 97 0.00199407
58 98 0.000932536
58 99 -0.000121719
58 100 -0.00117753
58 101 -0.0022437
58 102 -0.00332904
58 103 -0.00444219
58 104 -0.00559179
58 105 -0.00678625
58 106 -0.00803403
58 107 -0.00934322
58 108 -0.010722
58 109 -0.0121782
58 110 -0.0137196
58 111 -0.0153535
58 112 -0.0170874
58 113 -0.0189282
58 114 -0.0208829
58 115 -0.0229577
58 116 -0.0251593
58 117 -0.0274935
58 118 -0.0299664
58 119 -0.0325833
58 120 -0.0353501
58 121 -0.0382718
58 122 -0.0413538
58 123 -0.044601
58 124 -0.0480187
58 125 -0.0516113
58 126 -0.0553843
58 127 -0.0593419
58 128 -0.0634897
58 129 -0.0678318
58 130 -0.0723738
58 131 -0.0771199
58 132 -0.0820757
58 133 -0.0872457
58 134 -0.0926354
58 135 -0.0982492
58 136 -0.104093
58 137 -0.110171
58 138 -0.116489
58 139 -0.123052
58 140 -0.129864
58 141 -0.136932
58 142 -0.14426
58 143 -0.151852
58 144 -0.159714
58 145 -0.16785
58 146 -0.176265
58 147 -0.184963
58 148 -0.193948
58 149 -0.203225
58 150 -0.212797
58 151 -0.222668
58 152 -0.232841
58 153 -0.243318
58 154 -0.254104
58 155 -0.265199
58 156 -0.276607
58 157 -0.288328
58 158 -0.300364
58 159 -0.312716
58 160 -0.325385
58 161 -0.33837
58 162 -0.351672
58 163 -0.365289
58 164 -0.379221
58 165 -0.393464
58 166 -0.408019
58 167 -0.42288
58 168 -0.438047
58 169 -0.453514
58 170 -0.469279
58 171 -0.485335
58 172 -0.501679
58 173 -0.518304
58 174 -0.535204
58 175 -0.552374
58 176 -0.569805
58 177 -0.587491
58 178 -0.605423
58 179 -0.623593
58 180 -0.641992
58 181 -0.660611
58 182 -0.67944
58 183 -0.698469
58 184 -0.717687
58 185 -0.737084
58 186 -0.756648
58 187 -0.776367
58 188 -0.796231
58 189 -0.816227
58 190 -0.836341
58 191 -0.856563
58 192 -0.876878
58 193 -0.897274
58 194 -0.917738
58 195 -0.938256
58 196 -0.958815
58 197 -0.9794
58 198 -1
59 0 1
59 1 0.979397
59 2 0.958808
59 3 0.938246
59 4 0.917725
59 5 0.897258
59 6 0.876858
59 7 0.856539
59 8 0.836314
59 9 0.816195
59 10 0.796196
59 11 0.776328
59 12 0.756603
59 13 0.737035
59 14 0.717633
59 15 0.69841
59 16 0.679375
59 17 0.66054
59 18 0.641915
59 19 0.623509
59 20 0.605332
59 21 0.587392
59 22 0.569698
59 23 0.552258
59 24 0.53508
59 25 0.518169
59 26 0.501534
59 27 0.485179
59 28 0.469111
59 29 0.453334
59 30 0.437853
59 31 0.422673
59 32 0.407796
59 33 0.393226
59 34 0.378965
59 35 0.365016
59 36 0.35138
59 37 0.338059
59 38 0.325053
59 39 0.312362
59 40 0.299987
59 41 0.287927
59 42 0.27618
59 43 0.264746
59 44 0.253623
59 45 0.242809
59 46 0.232302
59 47 0.222098
59 48 0.212195
59 49 0.20259
59 50 0.193279
59 51 0.184259
59 52 0.175524
59 53 0.167073
59 54 0.158899
59 55 0.150999
59 56 0.143368
59 57 0.136001
59 58 0.128894
59 59 0.122043
59 60 0.115441
59 61 0.109085
59 62 0.102968
59 63 0.0970883
59 64 0.0914387
59 65 0.0860154
59 66 0.0808132
59 67 0.0758279
59 68 0.0710542
59 69 0.0664883
59 70 0.0621248
59 71 0.05796
59 72 0.0539886
59 73 0.0502066
59 74 0.046609
59 75 0.0431917
59 76 0.0399495
59 77 0.036878
59 78 0.0339718
59 79 0.0312262
59 80 0.0286355
59 81 0.0261945
59 82 0.023897
59 83 0.0217374
59 84 0.0197089
59 85 0.0178051
59 86 0.0160188
59 87 0.0143431
59 88 0.01277
59 89 0.0112921
59 90 0.00990106
59 91 0.00858873
59 92 0.00734656
59 93 0.00616604
59 94 0.00503832
59 95 0.00395459
59 96 0.0029058
59 97 0.0018829
59 98 0.00087665
59 99 -0.000122134
59 100 -0.0011227
59 101 -0.00213424
59 102 -0.00316589
59 103 -0.0042267
59 104 -0.00532556
59 105 -0.0064713
59 106 -0.0076725
59 107 -0.00893773
59 108 -0.0102752
59 109 -0.0116932
59 110 -0.0131995
59 111 -0.0148019
59 112 -0.0165077
59 113 -0.0183242
59 114 -0.020258
59 115 -0.022316
59 116 -0.0245042
59 117 -0.0268288
59 118 -0.0292953
59 119 -0.0319095
59 120 -0.0346765
59 121 -0.0376017
59 122 -0.0406896
59 123 -0.0439456
59 124 -0.0473739
59 125 -0.0509796
59 126 -0.054767
59 127 -0.0587411
59 128 -0.0629061
59 129 -0.067267
59 130 -0.0718281
59 131 -0.0765945
59 132 -0.0815705
59 133 -0.0867615
59 134 -0.0921717
59 135 -0.0978066
59 136 -0.103671
59 137 -0.109769
59 138 -0.116107
59 139 -0.12269
59 140 -0.129521
59 141 -0.136608
59 142 -0.143953
59 143 -0.151563
59 144 -0.159441
59 145 -0.167594
59 146 -0.176024
59 147 -0.184736
59 148 -0.193736
59 149 -0.203026
59 150 -0.21261
59 151 -0.222493
59 152 -0.232677
59 153 -0.243165
59 154 -0.253961
59 155 -0.265066
59 156 -0.276482
59 157 -0.288212
59 158 -0.300256
59 159 -0.312616
59 160 -0.325291
59 161 -0.338283
59 162 -0.35159
59 163 -0.365213
59 164 -0.37915
59 165 -0.393399
59 166 -0.407957
59 167 -0.422824
59 168 -0.437994
59 169 -0.453465
59 170 -0.469233
59 171 -0.485292
59 172 -0.501639
59 173 -0.518267
59 174 -0.53517
59 175 -0.552342
59 176 -0.569776
59 177 -0.587464
59 178 -0.605398
59 179 -0.62357
59 180 -0.64197
59 181 -0.660591
59 182 -0.679422
59 183 -0.698452
59 184 -0.717671
59 185 -0.73707
59 186 -0.756635
59 187 -0.776356
59 188 -0.796221
59 189 -0.816218
59 190 -0.836333
59 191 -0.856556
59 192 -0.876872
59 193 -0.897269
59 194 -0.917734
59 195 -0.938253
59 196 -0.958813
59 197 -0.9794
59 198 -1
60 0 1
60 1 0.979396
60 2 0.958806
60 3 0.938243
60 4 0.917721
60 5 0.897252
60 6 0.876852
60 7 0.856532
60 8 0.836305
60 9 0.816185
60 10 0.796184
60 11 0.776315
60 12 0.756589
60 13 0.737019
60 14 0.717616
60 15 0.69839
60 16 0.679354
60 17 0.660518
60 18 0.641891
60 19 0.623482
60 20 0.605303
60 21 0.587361
60 22 0.569665
60 23 0.552222
60 24 0.53504
60 25 0.518126
60 26 0.501488
60 27 0.485129
60 28 0.469057
60 29 0.453276
60 30 0.437791
60 31 0.422605
60 32 0.407724
60 33 0.393148
60 34 0.378882
60 35 0.364926
60 36 0.351284
60 37 0.337955
60 38 0.324941
60 39 0.312242
60 40 0.299858
60 41 0.287788
60 42 0.276031
60 43 0.264586
60 44 0.253452
60 45 0.242626
60 46 0.232106
60 47 0.221888
60 48 0.211971
60 49 0.20235
60 50 0.193024
60 51 0.183986
60 52 0.175234
60 53 0.166764
60 54 0.158571
60 55 0.15065
60 56 0.142999
60 57 0.13561
60 58 0.128481
60 59 0.121606
60 60 0.114981
60 61 0.1086
60 62 0.10246
60 63 0.0965551
60 64 0.0908809
60 65 0.0854326
60 66 0.080206
60 67 0.0751962
60 68 0.0703993
60 69 0.0658104
60 70 0.0614256
60 71 0.0572403
60 72 0.0532506
60 73 0.0494519
60 74 0.0458402
60 75 0.042411
60 76 0.0391601
60 77 0.0360826
60 78 0.0331743
60 79 0.0304299
60 80 0.0278445
60 81 0.0254126
60 82 0.0231288
60 83 0.0209867
60 84 0.0189804
60 85 0.0171028
60 86 0.0153472
60 87 0.013706
60 88 0.0121717
60 89 0.0107359
60 90 0.0093906
60 91 0.00812701
60 92 0.00693649
60 93 0.00581
60 94 0.00473855
60 95 0.00371284
60 96 0.00272358
60 97 0.0017612
60 98 0.000816136
60 99 -0.000121301
60 100 -0.00106077
60 101 -0.00201191
60 102 -0.00298428
60 103 -0.00398729
60 104 -0.00503024
60 105 -0.0061222
60 106 -0.00727218
60 107 -0.0084889
60 108 -0.00978109
60 109 -0.011157
60 110 -0.012625
60 111 -0.0141928
60 112 -0.0158682
60 113 -0.0176582
60 114 -0.0195699
60 115 -0.0216097
60 116 -0.0237841
60 117 -0.0260987
60 118 -0.0285594
60 119 -0.0311712
60 120 -0.0339397
60 121 -0.0368693
60 122 -0.039965
60 123 -0.0432312
60 124 -0.0466726
60 125 -0.0502931
60 126 -0.0540977
60 127 -0.0580902
60 128 -0.0622753
60 129 -0.0666569
60 130 -0.0712401
60 131 -0.0760287
60 132 -0.0810279
60 133 -0.0862416
60 134 -0.0916753
60 135 -0.0973329
60 136 -0.10322
60 137 -0.109341
60 138 -0.115701
60 139 -0.122305
60 140 -0.129158
60 141 -0.136264
60 142 -0.143629
60 143 -0.151257
60 144 -0.159154
60 145 -0.167323
60 146 -0.17577
60 147 -0.184498
60 148 -0.193513
60 149 -0.202817
60 150 -0.212415
60 151 -0.22231
60 152 -0.232507
60 153 -0.243006
60 154 -0.253812
60 155 -0.264927
60 156 -0.276353
60 157 -0.288091
60 158 -0.300144
60 159 -0.312511
60 160 -0.325194
60 161 -0.338192
60 162 -0.351507
60 163 -0.365135
60 164 -0.379077
60 165 -0.393331
60 166 -0.407895
60 167 -0.422765
60 168 -0.43794
60 169 -0.453415
60 170 -0.469186
60 171 -0.485249
60 172 -0.501599
60 173 -0.51823
60 174 -0.535136
60 175 -0.55231
60 176 -0.569746
60 177 -0.587436
60 178 -0.605372
60 179 -0.623546
60 180 -0.641949
60 181 -0.660571
60 182 -0.679403
60 183 -0.698435
60 184 -0.717656
60 185 -0.737056
60 186 -0.756622
60 187 -0.776345
60 188 -0.796211
60 189 -0.816208
60 190 -0.836325
60 191 -0.856549
60 192 -0.876866
60 193 -0.897265
60 194 -0.91773
60 195 -0.93825
60 196 -0.958811
60 197 -0.979399
60 198 -1
61 0 1
61 1 0.979395
61 2 0.958804
61 3 0.93824
61 4 0.917716
61 5 0.897247
61 6 0.876845
61 7 0.856524
61 8 0.836296
61 9 0.816175
61 10 0.796173
61 11 0.776302
61 12 0.756575
61 13 0.737003
61 14 0.717598
61 15 0.698372
61 16 0.679333
61 17 0.660495
61 18 0.641866
61 19 0.623456
61 20 0.605274
61 21 0.587329
61 22 0.56963
61 23 0.552185
61 24 0.535
61 25 0.518083
61 26 0.50144
61 27 0.485079
61 28 0.469002
61 29 0.453217
61 30 0.437727
61 31 0.422537
61 32 0.407649
61 33 0.393068
61 34 0.378795
61 35 0.364833
61 36 0.351183
61 37 0.337847
61 38 0.324825
61 39 0.312117
61 40 0.299724
61 41 0.287644
61 42 0.275876
61 43 0.264421
61 44 0.253274
61 45 0.242435
61 46 0.2319
61 47 0.221669
61 48 0.211736
61 49 0.2021
61 50 0.192755
61 51 0.1837
61 52 0.174929
61 53 0.166439
61 54 0.158224
61 55 0.150283
61 56 0.142608
61 57 0.135196
61 58 0.128043
61 59 0.121143
61 60 0.114492
61 61 0.108085
61 62 0.101917
61 63 0.0959853
61 64 0.0902833
61 65 0.0848077
61 66 0.0795534
61 67 0.0745168
61 68 0.0696931
61 69 0.0650788
61 70 0.0606693
61 71 0.0564612
61 72 0.05245
61 73 0.0486322
61 74 0.0450036
61 75 0.0415606
61 76 0.0382986
61 77 0.035214
61 78 0.0323018
61 79 0.029558
61 80 0.0269773
61 81 0.0245548
61 82 0.0222848
61 83 0.0201617
61 84 0.0181789
61 85 0.01633
61 86 0.0146076
61 87 0.0130044
61 88 0.0115123
61 89 0.0101231
61 90 0.00882808
61 91 0.00761834
61 92 0.00648467
61 93 0.00541787
61 94 0.00440844
61 95 0.00344688
61 96 0.00252336
61 97 0.00162798
61 98 0.000750594
61 99 -0.000118948
61 100 -0.000990829
61 101 -0.00187519
61 102 -0.00278204
61 103 -0.00372128
61 104 -0.00470252
61 105 -0.00573528
61 106 -0.00682876
61 107 -0.00799217
61 108 -0.0092344
61 109 -0.0105643
61 110 -0.0119902
61 111 -0.0135203
61 112 -0.0151624
61 113 -0.0169239
61 114 -0.0188117
61 115 -0.0208325
61 116 -0.0229922
61 117 -0.025297
61 118 -0.027752
61 119 -0.0303626
61 120 -0.0331334
61 121 -0.0360693
61 122 -0.0391744
61 123 -0.0424532
61 124 -0.0459096
61 125 -0.0495479
61 126 -0.0533719
61 127 -0.0573858
61 128 -0.0615933
61 129 -0.065999
61 130 -0.0706065
61 131 -0.0754206
61 132 -0.080445
61 133 -0.0856847
61 134 -0.0911437
61 135 -0.0968272
61 136 -0.102739
61 137 -0.108885
61 138 -0.115269
61 139 -0.121896
61 140 -0.128772
61 141 -0.1359
61 142 -0.143286
61 143 -0.150935
61 144 -0.158851
61 145 -0.167039
61 146 -0.175503
61 147 -0.184249
61 148 -0.193279
61 149 -0.202599
61 150 -0.212211
61 151 -0.22212
61 152 -0.232328
61 153 -0.24284
61 154 -0.253657
61 155 -0.264783
61 156 -0.276219
61 157 -0.287967
61 158 -0.300028
61 159 -0.312403
61 160 -0.325094
61 161 -0.3381
61 162 -0.35142
61 163 -0.365055
61 164 -0.379003
61 165 -0.393262
61 166 -0.40783
61 167 -0.422706
61 168 -0.437884
61 169 -0.453364
61 170 -0.469138
61 171 -0.485205
61 172 -0.501558
61 173 -0.518192
61 174 -0.535101
61 175 -0.552278
61 176 -0.569716
61 177 -0.587409
61 178 -0.605347
61 179 -0.623523
61 180 -0.641927
61 181 -0.660551
61 182 -0.679385
61 183 -0.698418
61 184 -0.717641
61 185 -0.737042
61 186 -0.75661
61 187 -0.776333
61 188 -0.7962
61 189 -0.816199
61 190 -0.836317
61 191 -0.856542
61 192 -0.876861
61 193 -0.89726
61 194 -0.917726
61 195 -0.938247
61 196 -0.958809
61 197 -0.979398
61 198 -1
62 0 1
62 1 0.979394
62 2 0.958802
62 3 0.938237
62 4 0.917712
62 5 0.897242
62 6 0.876839
62 7 0.856516
62 8 0.836287
62 9 0.816165
62 10 0.796161
62 11 0.776289
62 12 0.756561
62 13 0.736987
62 14 0.717581
62 15 0.698352
62 16 0.679313
62 17 0.660472
62 18 0.641841
62 19 0.623428
62 20 0.605244
62 21 0.587297
62 22 0.569596
62 23 0.552147
62 24 0.534959
62 25 0.518039
62 26 0.501393
62 27 0.485027
62 28 0.468947
62 29 0.453157
62 30 0.437662
62 31 0.422466
62 32 0.407574
62 33 0.392986
62 34 0.378707
62 35 0.364738
62 36 0.351081
62 37 0.337736
62 38 0.324706
62 39 0.311988
62 40 0.299585
62 41 0.287494
62 42 0.275716
62 43 0.264248
62 44 0.253089
62 45 0.242236
62 46 0.231687
62 47 0.22144
62 48 0.211491
62 49 0.201836
62 50 0.192474
62 51 0.183399
62 52 0.174608
62 53 0.166096
62 54 0.15786
62 55 0.149894
62 56 0.142195
62 57 0.134758
62 58 0.127578
62 59 0.120651
62 60 0.113971
62 61 0.107535
62 62 0.101339
