37 60 0.250835
37 61 0.242195
37 62 0.233698
37 63 0.225346
37 64 0.217135
37 65 0.209066
37 66 0.201136
37 67 0.193346
37 68 0.185691
37 69 0.178172
37 70 0.170785
37 71 0.16353
37 72 0.156402
37 73 0.149402
37 74 0.142524
37 75 0.135768
37 76 0.129129
37 77 0.122605
37 78 0.116192
37 79 0.109888
37 80 0.103688
37 81 0.0975877
37 82 0.0915841
37 83 0.0856728
37 84 0.0798492
37 85 0.074109
37 86 0.0684471
37 87 0.0628591
37 88 0.0573394
37 89 0.0518834
37 90 0.0464852
37 91 0.0411398
37 92 0.0358412
37 93 0.0305841
37 94 0.0253624
37 95 0.0201705
37 96 0.0150021
37 97 0.00985158
37 98 0.00471266
37 99 -0.000420649
37 100 -0.00555443
37 101 -0.0106948
37 102 -0.0158477
37 103 -0.0210192
37 104 -0.0262153
37 105 -0.0314419
37 106 -0.0367047
37 107 -0.0420096
37 108 -0.0473621
37 109 -0.0527678
37 110 -0.058232
37 111 -0.0637601
37 112 -0.069357
37 113 -0.0750278
37 114 -0.0807772
37 115 -0.08661
37 116 -0.0925303
37 117 -0.0985429
37 118 -0.104651
37 119 -0.11086
37 120 -0.117173
37 121 -0.123593
37 122 -0.130124
37 123 -0.136769
37 124 -0.143531
37 125 -0.150413
37 126 -0.157418
37 127 -0.164548
37 128 -0.171806
37 129 -0.179194
37 130 -0.186714
37 131 -0.194368
37 132 -0.202157
37 133 -0.210084
37 134 -0.21815
37 135 -0.226356
37 136 -0.234703
37 137 -0.243194
37 138 -0.251827
37 139 -0.260605
37 140 -0.269527
37 141 -0.278596
37 142 -0.28781
37 143 -0.297171
37 144 -0.306679
37 145 -0.316333
37 146 -0.326134
37 147 -0.336082
37 148 -0.346176
37 149 -0.356416
37 150 -0.366802
37 151 -0.377333
37 152 -0.388007
37 153 -0.398826
37 154 -0.409787
37 155 -0.42089
37 156 -0.432133
37 157 -0.443516
37 158 -0.455036
37 159 -0.466693
37 160 -0.478484
37 161 -0.490409
37 162 -0.502464
37 163 -0.514649
37 164 -0.526961
37 165 -0.539398
37 166 -0.551958
37 167 -0.564638
37 168 -0.577436
37 169 -0.59035
37 170 -0.603376
37 171 -0.616512
37 172 -0.629755
37 173 -0.643102
37 174 -0.65655
37 175 -0.670095
37 176 -0.683735
37 177 -0.697465
37 178 -0.711283
37 179 -0.725185
37 180 -0.739167
37 181 -0.753226
37 182 -0.767357
37 183 -0.781557
37 184 -0.795822
37 185 -0.810148
37 186 -0.824531
37 187 -0.838966
37 188 -0.85345
37 189 -0.867978
37 190 -0.882546
37 191 -0.897149
37 192 -0.911784
37 193 -0.926446
37 194 -0.94113
37 195 -0.955831
37 196 -0.970547
37 197 -0.985271
37 198 -1
38 0 1
38 1 0.985248
38 2 0.970501
38 3 0.955763
38 4 0.941038
38 5 0.926331
38 6 0.911647
38 7 0.896989
38 8 0.882362
38 9 0.86777
38 10 0.853219
38 11 0.838711
38 12 0.824251
38 13 0.809844
38 14 0.795494
38 15 0.781204
38 16 0.766978
38 17 0.752821
38 18 0.738737
38 19 0.724728
38 20 0.7108
38 21 0.696955
38 22 0.683197
38 23 0.669529
38 24 0.655956
38 25 0.64248
38 26 0.629104
38 27 0.615832
38 28 0.602667
38 29 0.589611
38 30 0.576667
38 31 0.563838
38 32 0.551127
38 33 0.538536
38 34 0.526068
38 35 0.513724
38 36 0.501508
38 37 0.48942
38 38 0.477464
38 39 0.46564
38 40 0.453951
38 41 0.442399
38 42 0.430984
38 43 0.419708
38 44 0.408574
38 45 0.397581
38 46 0.386731
38 47 0.376024
38 48 0.365463
38 49 0.355047
38 50 0.344777
38 51 0.334654
38 52 0.324678
38 53 0.31485
38 54 0.305169
38 55 0.295636
38 56 0.286251
38 57 0.277014
38 58 0.267924
38 59 0.258981
38 60 0.250184
38 61 0.241533
38 62 0.233028
38 63 0.224667
38 64 0.21645
38 65 0.208374
38 66 0.20044
38 67 0.192644
38 68 0.184987
38 69 0.177466
38 70 0.17008
38 71 0.162826
38 72 0.155702
38 73 0.148705
38 74 0.141834
38 75 0.135085
38 76 0.128456
38 77 0.121944
38 78 0.115544
38 79 0.109255
38 80 0.103071
38 81 0.0969898
38 82 0.0910068
38 83 0.0851177
38 84 0.0793182
38 85 0.0736036
38 86 0.0679693
38 87 0.0624101
38 88 0.0569211
38 89 0.0514969
38 90 0.0461322
38 91 0.0408211
38 92 0.0355583
38 93 0.0303378
38 94 0.0251536
38 95 0.0199998
38 96 0.0148703
38 97 0.00975883
38 98 0.00465935
38 99 -0.000434445
38 100 -0.00552877
38 101 -0.0106298
38 102 -0.0157439
38 103 -0.020877
38 104 -0.0260354
38 105 -0.031225
38 106 -0.036452
38 107 -0.0417219
38 108 -0.0470407
38 109 -0.0524139
38 110 -0.0578472
38 111 -0.0633456
38 112 -0.0689146
38 113 -0.074559
38 114 -0.0802838
38 115 -0.0860935
38 116 -0.0919928
38 117 -0.0979858
38 118 -0.104077
38 119 -0.11027
38 120 -0.116568
38 121 -0.122976
38 122 -0.129497
38 123 -0.136133
38 124 -0.142888
38 125 -0.149764
38 126 -0.156765
38 127 -0.163893
38 128 -0.17115
38 129 -0.178538
38 130 -0.18606
38 131 -0.193716
38 132 -0.20151
38 133 -0.209442
38 134 -0.217514
38 135 -0.225727
38 136 -0.234083
38 137 -0.242581
38 138 -0.251224
38 139 -0.260012
38 140 -0.268946
38 141 -0.278025
38 142 -0.287252
38 143 -0.296624
38 144 -0.306145
38 145 -0.315811
38 146 -0.325626
38 147 -0.335586
38 148 -0.345694
38 149 -0.355947
38 150 -0.366346
38 151 -0.37689
38 152 -0.387579
38 153 -0.398411
38 154 -0.409386
38 155 -0.420501
38 156 -0.431758
38 157 -0.443153
38 158 -0.454686
38 159 -0.466355
38 160 -0.478159
38 161 -0.490096
38 162 -0.502164
38 163 -0.51436
38 164 -0.526684
38 165 -0.539132
38 166 -0.551703
38 167 -0.564394
38 168 -0.577203
38 169 -0.590127
38 170 -0.603163
38 171 -0.616309
38 172 -0.629562
38 173 -0.642918
38 174 -0.656375
38 175 -0.66993
38 176 -0.683578
38 177 -0.697317
38 178 -0.711144
38 179 -0.725054
38 180 -0.739044
38 181 -0.75311
38 182 -0.76725
38 183 -0.781457
38 184 -0.79573
38 185 -0.810063
38 186 -0.824453
38 187 -0.838895
38 188 -0.853385
38 189 -0.86792
38 190 -0.882495
38 191 -0.897105
38 192 -0.911746
38 193 -0.926414
38 194 -0.941104
38 195 -0.955813
38 196 -0.970534
38 197 -0.985265
38 198 -1
39 0 1
39 1 0.985241
39 2 0.970487
39 3 0.955742
39 4 0.94101
39 5 0.926296
39 6 0.911604
39 7 0.896938
39 8 0.882304
39 9 0.867705
39 10 0.853145
39 11 0.83863
39 12 0.824163
39 13 0.809747
39 14 0.795389
39 15 0.78109
39 16 0.766856
39 17 0.752691
39 18 0.738597
39 19 0.72458
39 20 0.710642
39 21 0.696787
39 22 0.68302
39 23 0.669342
39 24 0.655759
39 25 0.642272
39 26 0.628886
39 27 0.615603
39 28 0.602426
39 29 0.589358
39 30 0.576403
39 31 0.563562
39 32 0.550838
39 33 0.538235
39 34 0.525753
39 35 0.513397
39 36 0.501167
39 37 0.489066
39 38 0.477095
39 39 0.465257
39 40 0.453554
39 41 0.441987
39 42 0.430558
39 43 0.419267
39 44 0.408117
39 45 0.397109
39 46 0.386244
39 47 0.375523
39 48 0.364946
39 49 0.354515
39 50 0.344229
39 51 0.334091
39 52 0.3241
39 53 0.314258
39 54 0.304562
39 55 0.295015
39 56 0.285616
39 57 0.276366
39 58 0.267262
39 59 0.258307
39 60 0.249499
39 61 0.240838
39 62 0.232322
39 63 0.223953
39 64 0.215727
39 65 0.207644
39 66 0.199704
39 67 0.191904
39 68 0.184243
39 69 0.176721
39 70 0.169333
39 71 0.16208
39 72 0.154959
39 73 0.147967
39 74 0.141102
39 75 0.134361
39 76 0.127742
39 77 0.121241
39 78 0.114855
39 79 0.108581
39 80 0.102415
39 81 0.0963536
39 82 0.0903919
39 83 0.0845264
39 84 0.0787522
39 85 0.073065
39 86 0.0674596
39 87 0.0619314
39 88 0.0564748
39 89 0.0510847
39 90 0.0457554
39 91 0.0404813
39 92 0.0352565
39 93 0.0300751
39 94 0.024931
39 95 0.019818
39 96 0.0147299
39 97 0.00966045
39 98 0.00460314
39 99 -0.00044835
39 100 -0.00550042
39 101 -0.0105595
39 102 -0.0156319
39 103 -0.020724
39 104 -0.0258421
39 105 -0.0309923
39 106 -0.0361808
39 107 -0.0414135
39 108 -0.0466963
39 109 -0.0520351
39 110 -0.0574352
39 111 -0.0629024
39 112 -0.0684415
39 113 -0.0740581
39 114 -0.0797566
39 115 -0.0855423
39 116 -0.0914191
39 117 -0.0973919
39 118 -0.103464
39 119 -0.109641
39 120 -0.115925
39 121 -0.12232
39 122 -0.12883
39 123 -0.135457
39 124 -0.142205
39 125 -0.149076
39 126 -0.156073
39 127 -0.163199
39 128 -0.170455
39 129 -0.177844
39 130 -0.185368
39 131 -0.193028
39 132 -0.200827
39 133 -0.208765
39 134 -0.216844
39 135 -0.225065
39 136 -0.233429
39 137 -0.241937
39 138 -0.250591
39 139 -0.25939
39 140 -0.268335
39 141 -0.277427
39 142 -0.286665
39 143 -0.296052
39 144 -0.305585
39 145 -0.315266
39 146 -0.325093
39 147 -0.335068
39 148 -0.34519
39 149 -0.355458
39 150 -0.365871
39 151 -0.37643
39 152 -0.387132
39 153 -0.397979
39 154 -0.408967
39 155 -0.420097
39 156 -0.431367
39 157 -0.442777
39 158 -0.454323
39 159 -0.466006
39 160 -0.477822
39 161 -0.489772
39 162 -0.501852
39 163 -0.514061
39 164 -0.526397
39 165 -0.538857
39 166 -0.551439
39 167 -0.564142
39 168 -0.576962
39 169 -0.589897
39 170 -0.602944
39 171 -0.6161
39 172 -0.629363
39 173 -0.642729
39 174 -0.656196
39 175 -0.669759
39 176 -0.683417
39 177 -0.697165
39 178 -0.711
39 179 -0.724919
39 180 -0.738917
39 181 -0.752992
39 182 -0.767139
39 183 -0.781354
39 184 -0.795634
39 185 -0.809975
39 186 -0.824372
39 187 -0.838821
39 188 -0.853319
39 189 -0.867861
39 190 -0.882442
39 191 -0.897059
39 192 -0.911707
39 193 -0.926381
39 194 -0.941078
39 195 -0.955793
39 196 -0.970521
39 197 -0.985258
39 198 -1
40 0 1
40 1 0.985234
40 2 0.970472
40 3 0.95572
40 4 0.94098
40 5 0.926259
40 6 0.911559
40 7 0.896886
40 8 0.882245
40 9 0.867638
40 10 0.853071
40 11 0.838547
40 12 0.824071
40 13 0.809648
40 14 0.795281
40 15 0.780974
40 16 0.766731
40 17 0.752556
40 18 0.738454
40 19 0.724427
40 20 0.710479
40 21 0.696615
40 22 0.682837
40 23 0.669149
40 24 0.655555
40 25 0.642058
40 26 0.62866
40 27 0.615366
40 28 0.602177
40 29 0.589097
40 30 0.57613
40 31 0.563276
40 32 0.55054
40 33 0.537923
40 34 0.525428
40 35 0.513057
40 36 0.500814
40 37 0.488698
40 38 0.476713
40 39 0.46486
40 40 0.453142
40 41 0.44156
40 42 0.430115
40 43 0.418808
40 44 0.407643
40 45 0.396619
40 46 0.385737
40 47 0.374999
40 48 0.364406
40 49 0.353959
40 50 0.343658
40 51 0.333503
40 52 0.323496
40 53 0.313637
40 54 0.303927
40 55 0.294364
40 56 0.284951
40 57 0.275685
40 58 0.266569
40 59 0.2576
40 60 0.248779
40 61 0.240106
40 62 0.23158
40 63 0.223199
40 64 0.214965
40 65 0.206874
40 66 0.198927
40 67 0.191122
40 68 0.183457
40 69 0.175932
40 70 0.168544
40 71 0.161291
40 72 0.154172
40 73 0.147184
40 74 0.140325
40 75 0.133592
40 76 0.126983
40 77 0.120494
40 78 0.114123
40 79 0.107865
40 80 0.101717
40 81 0.0956759
40 82 0.0897371
40 83 0.0838962
40 84 0.078149
40 85 0.0724905
40 86 0.0669161
40 87 0.0614205
40 88 0.0559986
40 89 0.0506447
40 90 0.0453533
40 91 0.0401185
40 92 0.0349345
40 93 0.0297949
40 94 0.0246936
40 95 0.0196243
40 96 0.0145807
40 97 0.00955601
40 98 0.00454389
40 99 -0.000462307
40 100 -0.00546916
40 101 -0.0104832
40 102 -0.0155111
40 103 -0.0205593
40 104 -0.0256343
40 105 -0.0307423
40 106 -0.0358898
40 107 -0.0410827
40 108 -0.0463273
40 109 -0.0516292
40 110 -0.0569943
40 111 -0.0624279
40 112 -0.0679357
40 113 -0.0735225
40 114 -0.0791937
40 115 -0.0849536
40 116 -0.0908071
40 117 -0.0967584
40 118 -0.102812
40 119 -0.108971
40 120 -0.11524
40 121 -0.121622
40 122 -0.128121
40 123 -0.134739
40 124 -0.14148
40 125 -0.148345
40 126 -0.155339
40 127 -0.162463
40 128 -0.169719
40 129 -0.17711
40 130 -0.184637
40 131 -0.192301
40 132 -0.200105
40 133 -0.20805
40 134 -0.216137
40 135 -0.224366
40 136 -0.232741
40 137 -0.24126
40 138 -0.249924
40 139 -0.258735
40 140 -0.267693
40 141 -0.276798
40 142 -0.286051
40 143 -0.295451
40 144 -0.304999
40 145 -0.314694
40 146 -0.324537
40 147 -0.334527
40 148 -0.344664
40 149 -0.354947
40 150 -0.365375
40 151 -0.375949
40 152 -0.386667
40 153 -0.397528
40 154 -0.408532
40 155 -0.419677
40 156 -0.430962
40 157 -0.442385
40 158 -0.453946
40 159 -0.465642
40 160 -0.477473
40 161 -0.489436
40 162 -0.501529
40 163 -0.513751
40 164 -0.5261
40 165 -0.538572
40 166 -0.551167
40 167 -0.563881
40 168 -0.576713
40 169 -0.589659
40 170 -0.602717
40 171 -0.615884
40 172 -0.629158
40 173 -0.642534
40 174 -0.656011
40 175 -0.669584
40 176 -0.683251
40 177 -0.697008
40 178 -0.710852
40 179 -0.72478
40 180 -0.738787
40 181 -0.75287
40 182 -0.767025
40 183 -0.781248
40 184 -0.795536
40 185 -0.809884
40 186 -0.824289
40 187 -0.838746
40 188 -0.853251
40 189 -0.8678
40 190 -0.882388
40 191 -0.897012
40 192 -0.911667
40 193 -0.926348
40 194 -0.941052
40 195 -0.955773
40 196 -0.970508
40 197 -0.985252
40 198 -1
41 0 1
41 1 0.985226
41 2 0.970457
41 3 0.955697
41 4 0.94095
41 5 0.926221
41 6 0.911514
41 7 0.896833
41 8 0.882183
41 9 0.867569
41 10 0.852993
41 11 0.838462
41 12 0.823978
41 13 0.809546
41 14 0.79517
41 15 0.780854
41 16 0.766602
41 17 0.752418
41 18 0.738306
41 19 0.72427
41 20 0.710312
41 21 0.696438
41 22 0.682649
41 23 0.668951
41 24 0.655346
41 25 0.641837
41 26 0.628428
41 27 0.615121
41 28 0.60192
41 29 0.588828
41 30 0.575848
41 31 0.562981
41 32 0.550231
41 33 0.537601
41 34 0.525092
41 35 0.512707
41 36 0.500448
41 37 0.488317
41 38 0.476317
41 39 0.464449
41 40 0.452714
41 41 0.441116
41 42 0.429654
41 43 0.418332
41 44 0.407149
41 45 0.396108
41 46 0.385209
41 47 0.374454
41 48 0.363844
41 49 0.353379
41 50 0.34306
41 51 0.332889
41 52 0.322865
41 53 0.312989
41 54 0.303261
41 55 0.293683
41 56 0.284253
41 57 0.274972
41 58 0.26584
41 59 0.256857
41 60 0.248023
41 61 0.239336
41 62 0.230798
41 63 0.222407
41 64 0.214161
41 65 0.206062
41 66 0.198107
41 67 0.190296
41 68 0.182626
41 69 0.175097
41 70 0.167708
41 71 0.160455
41 72 0.153338
41 73 0.146354
41 74 0.139501
41 75 0.132776
41 76 0.126177
41 77 0.119701
41 78 0.113343
41 79 0.107103
41 80 0.100974
41 81 0.0949545
41 82 0.0890393
41 83 0.0832247
41 84 0.0775057
41 85 0.0718779
41 86 0.0663362
41 87 0.0608755
41 88 0.0554903
41 89 0.0501751
41 90 0.0449241
41 91 0.0397313
41 92 0.0345906
41 93 0.0294958
41 94 0.0244404
41 95 0.0194179
41 96 0.0144217
41 97 0.00944515
41 98 0.00448141
41 99 -0.000476259
41 100 -0.00543466
41 101 -0.0104006
41 102 -0.0153808
41 103 -0.020382
41 104 -0.0254108
41 105 -0.0304738
41 106 -0.0355774
41 107 -0.040728
41 108 -0.0459316
41 109 -0.0511944
41 110 -0.056522
41 111 -0.0619203
41 112 -0.0673945
41 113 -0.0729501
41 114 -0.078592
41 115 -0.0843251
41 116 -0.0901538
41 117 -0.0960828
41 118 -0.102116
41 119 -0.108257
41 120 -0.114511
41 121 -0.120879
41 122 -0.127367
41 123 -0.133976
41 124 -0.140709
41 125 -0.14757
41 126 -0.154561
41 127 -0.161684
41 128 -0.16894
41 129 -0.176333
41 130 -0.183863
41 131 -0.191533
41 132 -0.199343
41 133 -0.207296
41 134 -0.215391
41 135 -0.223631
41 136 -0.232016
41 137 -0.240547
41 138 -0.249224
41 139 -0.258049
41 140 -0.26702
41 141 -0.27614
41 142 -0.285407
41 143 -0.294822
41 144 -0.304386
41 145 -0.314097
41 146 -0.323955
41 147 -0.333962
41 148 -0.344114
41 149 -0.354414
41 150 -0.364859
41 151 -0.375449
41 152 -0.386182
41 153 -0.39706
41 154 -0.408079
41 155 -0.41924
41 156 -0.43054
41 157 -0.441979
41 158 -0.453554
41 159 -0.465266
41 160 -0.477111
41 161 -0.489088
41 162 -0.501195
41 163 -0.513431
41 164 -0.525792
41 165 -0.538278
41 166 -0.550886
41 167 -0.563613
41 168 -0.576456
41 169 -0.589414
41 170 -0.602483
41 171 -0.615662
41 172 -0.628946
41 173 -0.642333
41 174 -0.65582
41 175 -0.669403
41 176 -0.68308
41 177 -0.696847
41 178 -0.7107
41 179 -0.724637
41 180 -0.738653
41 181 -0.752745
41 182 -0.766908
41 183 -0.78114
41 184 -0.795436
41 185 -0.809792
41 186 -0.824204
41 187 -0.838669
41 188 -0.853181
41 189 -0.867737
41 190 -0.882333
41 191 -0.896964
41 192 -0.911626
41 193 -0.926314
41 194 -0.941024
41 195 -0.955753
41 196 -0.970494
41 197 -0.985245
41 198 -1
42 0 1
42 1 0.985219
42 2 0.970442
42 3 0.955674
42 4 0.94092
42 5 0.926182
42 6 0.911468
42 7 0.896779
42 8 0.882121
42 9 0.867498
42 10 0.852915
42 11 0.838374
42 12 0.823882
42 13 0.809441
42 14 0.795056
42 15 0.780731
42 16 0.76647
42 17 0.752277
42 18 0.738155
42 19 0.724108
42 20 0.710141
42 21 0.696255
42 22 0.682456
42 23 0.668747
42 24 0.65513
42 25 0.64161
42 26 0.628188
42 27 0.614869
42 28 0.601656
42 29 0.588551
42 30 0.575557
42 31 0.562676
42 32 0.549913
42 33 0.537267
42 34 0.524744
42 35 0.512344
42 36 0.500069
42 37 0.487923
42 38 0.475907
42 39 0.464022
42 40 0.452271
42 41 0.440655
42 42 0.429177
42 43 0.417836
42 44 0.406636
42 45 0.395577
42 46 0.38466
42 47 0.373886
42 48 0.363258
42 49 0.352774
42 50 0.342437
42 51 0.332247
42 52 0.322205
42 53 0.312311
42 54 0.302566
42 55 0.292969
42 56 0.283522
42 57 0.274224
42 58 0.265076
42 59 0.256077
42 60 0.247228
42 61 0.238527
42 62 0.229975
42 63 0.221571
42 64 0.213315
42 65 0.205206
42 66 0.197242
42 67 0.189423
42 68 0.181748
42 69 0.174215
42 70 0.166823
42 71 0.15957
42 72 0.152455
42 73 0.145474
42 74 0.138627
42 75 0.13191
42 76 0.125321
42 77 0.118857
42 78 0.112515
42 79 0.106292
42 80 0.100183
42 81 0.0941859
42 82 0.0882959
42 83 0.0825086
42 84 0.0768198
42 85 0.0712243
42 86 0.0657174
42 87 0.0602936
42 88 0.0549476
42 89 0.0496735
42 90 0.0444657
42 91 0.0393177
42 92 0.0342235
42 93 0.0291765
42 94 0.0241702
42 95 0.0191978
42 96 0.0142525
42 97 0.00932741
42 98 0.00441554
42 99 -0.000490135
42 100 -0.00539663
42 101 -0.0103109
42 102 -0.0152401
42 103 -0.0201909
42 104 -0.0251704
42 105 -0.0301852
42 106 -0.035242
42 107 -0.0403472
42 108 -0.0455073
42 109 -0.0507282
42 110 -0.0560161
42 111 -0.0613766
42 112 -0.0668155
42 113 -0.0723379
42 114 -0.077949
42 115 -0.0836536
42 116 -0.0894566
42 117 -0.0953619
42 118 -0.101374
42 119 -0.107497
42 120 -0.113734
42 121 -0.120089
42 122 -0.126565
42 123 -0.133165
42 124 -0.139892
42 125 -0.146748
42 126 -0.153736
42 127 -0.160858
42 128 -0.168116
42 129 -0.175511
42 130 -0.183046
42 131 -0.190721
42 132 -0.198539
42 133 -0.2065
42 134 -0.214606
42 135 -0.222857
42 136 -0.231254
42 137 -0.239797
42 138 -0.248488
42 139 -0.257327
42 140 -0.266314
42 141 -0.275449
42 142 -0.284732
42 143 -0.294164
42 144 -0.303744
42 145 -0.313472
42 146 -0.323348
42 147 -0.333371
42 148 -0.343542
42 149 -0.353858
42 150 -0.36432
42 151 -0.374927
42 152 -0.385679
42 153 -0.396573
42 154 -0.407609
42 155 -0.418786
42 156 -0.430102
42 157 -0.441557
42 158 -0.453149
42 159 -0.464875
42 160 -0.476736
42 161 -0.488728
42 162 -0.50085
42 163 -0.513099
42 164 -0.525475
42 165 -0.537974
42 166 -0.550595
42 167 -0.563335
42 168 -0.576191
42 169 -0.589161
42 170 -0.602243
42 171 -0.615432
42 172 -0.628728
42 173 -0.642126
42 174 -0.655624
42 175 -0.669217
42 176 -0.682905
42 177 -0.696681
42 178 -0.710544
42 179 -0.72449
42 180 -0.738515
42 181 -0.752616
42 182 -0.766788
42 183 -0.781028
42 184 -0.795333
42 185 -0.809697
42 186 -0.824117
42 187 -0.838589
42 188 -0.853109
42 189 -0.867673
42 190 -0.882276
42 191 -0.896914
42 192 -0.911583
42 193 -0.926279
42 194 -0.940997
42 195 -0.955732
42 196 -0.970481
42 197 -0.985238
42 198 -1
43 0 1
43 1 0.985211
43 2 0.970426
43 3 0.955651
43 4 0.940888
43 5 0.926143
43 6 0.91142
43 7 0.896723
43 8 0.882057
43 9 0.867426
43 10 0.852834
43 11 0.838285
43 12 0.823784
43 13 0.809334
43 14 0.79494
43 15 0.780606
43 16 0.766335
43 17 0.752131
43 18 0.737999
43 19 0.723942
43 20 0.709964
43 21 0.696068
43 22 0.682258
43 23 0.668537
43 24 0.654908
43 25 0.641376
43 26 0.627942
43 27 0.61461
43 28 0.601384
43 29 0.588265
43 30 0.575257
43 31 0.562362
43 32 0.549584
43 33 0.536924
43 34 0.524384
43 35 0.511969
43 36 0.499678
43 37 0.487515
43 38 0.475482
43 39 0.46358
43 40 0.451811
43 41 0.440178
43 42 0.428681
43 43 0.417322
43 44 0.406103
43 45 0.395025
43 46 0.384088
43 47 0.373296
43 48 0.362647
43 49 0.352145
43 50 0.341788
43 51 0.331578
43 52 0.321516
43 53 0.311603
43 54 0.301838
43 55 0.292222
43 56 0.282756
43 57 0.273441
43 58 0.264275
43 59 0.255259
43 60 0.246393
43 61 0.237677
43 62 0.22911
43 63 0.220693
43 64 0.212424
43 65 0.204303
43 66 0.19633
43 67 0.188503
43 68 0.180821
43 69 0.173283
43 70 0.165887
43 71 0.158633
43 72 0.151519
43 73 0.144541
43 74 0.137699
43 75 0.13099
43 76 0.124412
43 77 0.117961
43 78 0.111634
43 79 0.105429
43 80 0.0993409
43 81 0.0933673
43 82 0.0875034
43 83 0.0817453
43 84 0.0760879
43 85 0.0705269
43 86 0.0650567
43 87 0.0596723
43 88 0.0543679
43 89 0.0491379
43 90 0.0439759
43 91 0.0388759
43 92 0.0338313
43 93 0.0288356
43 94 0.0238817
43 95 0.018963
43 96 0.0140723
43 97 0.00920236
43 98 0.00434606
43 99 -0.000503859
43 100 -0.00535469
43 101 -0.0102137
43 102 -0.0150881
43 103 -0.0199851
43 104 -0.0249117
43 105 -0.0298749
43 106 -0.0348816
43 107 -0.0399385
43 108 -0.0450519
43 109 -0.0502284
43 110 -0.0554739
43 111 -0.0607946
43 112 -0.0661957
43 113 -0.0716831
43 114 -0.0772616
43 115 -0.0829364
43 116 -0.0887119
43 117 -0.0945929
43 118 -0.100583
43 119 -0.106687
43 120 -0.112907
43 121 -0.119248
43 122 -0.125713
43 123 -0.132304
43 124 -0.139024
43 125 -0.145876
43 126 -0.152861
43 127 -0.159983
43 128 -0.167242
43 129 -0.174642
43 130 -0.182182
43 131 -0.189864
43 132 -0.19769
43 133 -0.205662
43 134 -0.213778
43 135 -0.222041
43 136 -0.230451
43 137 -0.23901
43 138 -0.247715
43 139 -0.25657
43 140 -0.265573
43 141 -0.274725
43 142 -0.284026
43 143 -0.293475
43 144 -0.303073
43 145 -0.31282
43 146 -0.322714
43 147 -0.332756
43 148 -0.342944
43 149 -0.353279
43 150 -0.36376
43 151 -0.374385
43 152 -0.385154
43 153 -0.396067
43 154 -0.40712
43 155 -0.418315
43 156 -0.429648
43 157 -0.44112
43 158 -0.452728
43 159 -0.464471
43 160 -0.476347
43 161 -0.488355
43 162 -0.500492
43 163 -0.512757
43 164 -0.525147
43 165 -0.537661
43 166 -0.550295
43 167 -0.563049
43 168 -0.575918
43 169 -0.588901
43 170 -0.601995
43 171 -0.615197
43 172 -0.628504
43 173 -0.641913
43 174 -0.655422
43 175 -0.669027
43 176 -0.682724
43 177 -0.696511
43 178 -0.710384
43 179 -0.72434
43 180 -0.738374
43 181 -0.752484
43 182 -0.766665
43 183 -0.780914
43 184 -0.795227
43 185 -0.809599
43 186 -0.824028
43 187 -0.838508
43 188 -0.853036
43 189 -0.867607
43 190 -0.882218
43 191 -0.896864
43 192 -0.91154
43 193 -0.926243
43 194 -0.940968
43 195 -0.955711
43 196 -0.970466
43 197 -0.985231
43 198 -1
44 0 1
44 1 0.985203
44 2 0.97041
44 3 0.955626
44 4 0.940856
44 5 0.926103
44 6 0.911371
44 7 0.896666
44 8 0.881992
44 9 0.867352
44 10 0.852751
44 11 0.838193
44 12 0.823683
44 13 0.809224
44 14 0.794821
44 15 0.780476
44 16 0.766196
44 17 0.751982
44 18 0.73784
44 19 0.723772
44 20 0.709783
44 21 0.695876
44 22 0.682054
44 23 0.668321
44 24 0.65468
44 25 0.641135
44 26 0.627689
44 27 0.614344
44 28 0.601103
44 29 0.58797
44 30 0.574948
44 31 0.562038
44 32 0.549245
44 33 0.536569
44 34 0.524014
44 35 0.511581
44 36 0.499274
44 37 0.487094
44 38 0.475043
44 39 0.463122
44 40 0.451336
44 41 0.439683
44 42 0.428167
44 43 0.416788
44 44 0.40555
44 45 0.394451
44 46 0.383495
44 47 0.372681
44 48 0.362012
44 49 0.351488
44 50 0.341111
44 51 0.33088
44 52 0.320797
44 53 0.310863
44 54 0.301077
44 55 0.291441
44 56 0.281955
44 57 0.27262
44 58 0.263435
44 59 0.2544
44 60 0.245516
44 61 0.236783
44 62 0.228201
44 63 0.219768
44 64 0.211485
44 65 0.203352
44 66 0.195367
44 67 0.187531
44 68 0.179841
44 69 0.172297
44 70 0.164898
44 71 0.157641
44 72 0.150527
44 73 0.143552
44 74 0.136715
44 75 0.130014
44 76 0.123445
44 77 0.117007
44 78 0.110697
44 79 0.10451
44 80 0.0984441
44 81 0.0924949
44 82 0.0866588
44 83 0.0809309
44 84 0.0753072
44 85 0.0697822
44 86 0.0643513
44 87 0.0590086
44 88 0.0537486
44 89 0.0485653
44 90 0.0434525
44 91 0.0384036
44 92 0.0334122
44 93 0.0284712
44 94 0.0235737
44 95 0.0187124
44 96 0.0138802
44 97 0.00906945
44 98 0.00427279
44 99 -0.000517341
44 100 -0.00530849
44 101 -0.0101082
44 102 -0.0149239
44 103 -0.0197631
44 104 -0.0246332
44 105 -0.0295412
44 106 -0.0344944
44 107 -0.0394994
44 108 -0.0445633
44 109 -0.0496923
44 110 -0.0548929
44 111 -0.0601708
44 112 -0.0655322
44 113 -0.0709823
44 114 -0.0765266
44 115 -0.0821698
