32 125 -0.205911
32 126 -0.214541
32 127 -0.223243
32 128 -0.232018
32 129 -0.240867
32 130 -0.249791
32 131 -0.258789
32 132 -0.267863
32 133 -0.277012
32 134 -0.286237
32 135 -0.295538
32 136 -0.304914
32 137 -0.314366
32 138 -0.323893
32 139 -0.333496
32 140 -0.343174
32 141 -0.352925
32 142 -0.362751
32 143 -0.372651
32 144 -0.382623
32 145 -0.392667
32 146 -0.402783
32 147 -0.41297
32 148 -0.423227
32 149 -0.433553
32 150 -0.443948
32 151 -0.45441
32 152 -0.464938
32 153 -0.475533
32 154 -0.486191
32 155 -0.496914
32 156 -0.507699
32 157 -0.518545
32 158 -0.529452
32 159 -0.540418
32 160 -0.551442
32 161 -0.562523
32 162 -0.573659
32 163 -0.58485
32 164 -0.596095
32 165 -0.607391
32 166 -0.618738
32 167 -0.630134
32 168 -0.641578
32 169 -0.653069
32 170 -0.664606
32 171 -0.676186
32 172 -0.687809
32 173 -0.699473
32 174 -0.711176
32 175 -0.722918
32 176 -0.734697
32 177 -0.746511
32 178 -0.758359
32 179 -0.770239
32 180 -0.782149
32 181 -0.794089
32 182 -0.806057
32 183 -0.818051
32 184 -0.830069
32 185 -0.842111
32 186 -0.854173
32 187 -0.866256
32 188 -0.878356
32 189 -0.890473
32 190 -0.902605
32 191 -0.914751
32 192 -0.926908
32 193 -0.939074
32 194 -0.95125
32 195 -0.963431
32 196 -0.975618
32 197 -0.987808
32 198 -1
33 0 1
33 1 0.987753
33 2 0.975507
33 3 0.963264
33 4 0.951027
33 5 0.938796
33 6 0.926574
33 7 0.914361
33 8 0.90216
33 9 0.889973
33 10 0.8778
33 11 0.865643
33 12 0.853505
33 13 0.841387
33 14 0.82929
33 15 0.817215
33 16 0.805166
33 17 0.793142
33 18 0.781146
33 19 0.76918
33 20 0.757244
33 21 0.745341
33 22 0.733471
33 23 0.721637
33 24 0.709839
33 25 0.69808
33 26 0.686361
33 27 0.674683
33 28 0.663048
33 29 0.651457
33 30 0.639912
33 31 0.628413
33 32 0.616963
33 33 0.605563
33 34 0.594213
33 35 0.582917
33 36 0.571673
33 37 0.560485
33 38 0.549353
33 39 0.538279
33 40 0.527263
33 41 0.516308
33 42 0.505413
33 43 0.494581
33 44 0.483813
33 45 0.473109
33 46 0.462471
33 47 0.451899
33 48 0.441396
33 49 0.430961
33 50 0.420596
33 51 0.410302
33 52 0.400079
33 53 0.389929
33 54 0.379853
33 55 0.36985
33 56 0.359922
33 57 0.35007
33 58 0.340294
33 59 0.330594
33 60 0.320972
33 61 0.311427
33 62 0.301959
33 63 0.29257
33 64 0.28326
33 65 0.274027
33 66 0.264873
33 67 0.255797
33 68 0.246799
33 69 0.237879
33 70 0.229036
33 71 0.22027
33 72 0.211579
33 73 0.202964
33 74 0.194423
33 75 0.185954
33 76 0.177558
33 77 0.169232
33 78 0.160974
33 79 0.152783
33 80 0.144658
33 81 0.136596
33 82 0.128594
33 83 0.120651
33 84 0.112764
33 85 0.10493
33 86 0.0971471
33 87 0.0894115
33 88 0.0817202
33 89 0.0740702
33 90 0.0664579
33 91 0.0588801
33 92 0.0513329
33 93 0.0438128
33 94 0.036316
33 95 0.0288387
33 96 0.0213768
33 97 0.0139265
33 98 0.00648383
33 99 -0.000955343
33 100 -0.008395
33 101 -0.0158392
33 102 -0.0232919
33 103 -0.0307571
33 104 -0.0382386
33 105 -0.0457405
33 106 -0.0532665
33 107 -0.0608203
33 108 -0.0684055
33 109 -0.0760256
33 110 -0.0836841
33 111 -0.0913842
33 112 -0.099129
33 113 -0.106922
33 114 -0.114765
33 115 -0.122661
33 116 -0.130614
33 117 -0.138625
33 118 -0.146696
33 119 -0.154831
33 120 -0.16303
33 121 -0.171295
33 122 -0.179628
33 123 -0.188032
33 124 -0.196505
33 125 -0.205052
33 126 -0.213671
33 127 -0.222364
33 128 -0.231132
33 129 -0.239976
33 130 -0.248896
33 131 -0.257892
33 132 -0.266965
33 133 -0.276115
33 134 -0.285342
33 135 -0.294646
33 136 -0.304027
33 137 -0.313485
33 138 -0.323019
33 139 -0.33263
33 140 -0.342316
33 141 -0.352078
33 142 -0.361915
33 143 -0.371826
33 144 -0.38181
33 145 -0.391867
33 146 -0.401996
33 147 -0.412197
33 148 -0.422468
33 149 -0.432809
33 150 -0.443219
33 151 -0.453696
33 152 -0.464241
33 153 -0.474851
33 154 -0.485526
33 155 -0.496265
33 156 -0.507066
33 157 -0.517929
33 158 -0.528853
33 159 -0.539835
33 160 -0.550876
33 161 -0.561974
33 162 -0.573127
33 163 -0.584335
33 164 -0.595596
33 165 -0.606909
33 166 -0.618272
33 167 -0.629685
33 168 -0.641145
33 169 -0.652653
33 170 -0.664205
33 171 -0.675801
33 172 -0.68744
33 173 -0.699119
33 174 -0.710839
33 175 -0.722596
33 176 -0.73439
33 177 -0.746219
33 178 -0.758081
33 179 -0.769976
33 180 -0.781902
33 181 -0.793856
33 182 -0.805838
33 183 -0.817847
33 184 -0.829879
33 185 -0.841935
33 186 -0.854011
33 187 -0.866108
33 188 -0.878222
33 189 -0.890353
33 190 -0.902498
33 191 -0.914657
33 192 -0.926827
33 193 -0.939008
33 194 -0.951196
33 195 -0.963391
33 196 -0.975592
33 197 -0.987795
33 198 -1
34 0 1
34 1 0.987738
34 2 0.975477
34 3 0.96322
34 4 0.950968
34 5 0.938722
34 6 0.926485
34 7 0.914258
34 8 0.902042
34 9 0.889839
34 10 0.877651
34 11 0.865479
34 12 0.853326
34 13 0.841192
34 14 0.829079
34 15 0.816989
34 16 0.804923
34 17 0.792884
34 18 0.780872
34 19 0.768889
34 20 0.756937
34 21 0.745017
34 22 0.73313
34 23 0.721279
34 24 0.709465
34 25 0.697689
34 26 0.685952
34 27 0.674257
34 28 0.662604
34 29 0.650995
34 30 0.639432
34 31 0.627915
34 32 0.616447
34 33 0.605028
34 34 0.59366
34 35 0.582345
34 36 0.571083
34 37 0.559876
34 38 0.548726
34 39 0.537632
34 40 0.526598
34 41 0.515624
34 42 0.504711
34 43 0.493861
34 44 0.483074
34 45 0.472352
34 46 0.461696
34 47 0.451107
34 48 0.440586
34 49 0.430134
34 50 0.419753
34 51 0.409443
34 52 0.399205
34 53 0.38904
34 54 0.378949
34 55 0.368933
34 56 0.358992
34 57 0.349128
34 58 0.339341
34 59 0.329631
34 60 0.32
34 61 0.310447
34 62 0.300973
34 63 0.291579
34 64 0.282264
34 65 0.273029
34 66 0.263874
34 67 0.254799
34 68 0.245803
34 69 0.236887
34 70 0.22805
34 71 0.219291
34 72 0.21061
34 73 0.202006
34 74 0.193478
34 75 0.185025
34 76 0.176646
34 77 0.168339
34 78 0.160104
34 79 0.151937
34 80 0.143837
34 81 0.135803
34 82 0.127831
34 83 0.11992
34 84 0.112067
34 85 0.10427
34 86 0.0965242
34 87 0.088828
34 88 0.0811779
34 89 0.0735706
34 90 0.0660025
34 91 0.0584702
34 92 0.0509697
34 93 0.0434974
34 94 0.0360493
34 95 0.0286214
34 96 0.0212096
34 97 0.0138098
34 98 0.00641783
34 99 -0.000970466
34 100 -0.00835931
34 101 -0.0157529
34 102 -0.0231554
34 103 -0.0305709
34 104 -0.0380035
34 105 -0.0454573
34 106 -0.0529362
34 107 -0.0604441
34 108 -0.0679846
34 109 -0.0755615
34 110 -0.0831782
34 111 -0.0908381
34 112 -0.0985446
34 113 -0.106301
34 114 -0.114109
34 115 -0.121973
34 116 -0.129895
34 117 -0.137877
34 118 -0.145921
34 119 -0.154031
34 120 -0.162207
34 121 -0.170452
34 122 -0.178767
34 123 -0.187153
34 124 -0.195613
34 125 -0.204146
34 126 -0.212755
34 127 -0.22144
34 128 -0.230201
34 129 -0.23904
34 130 -0.247956
34 131 -0.25695
34 132 -0.266023
34 133 -0.275174
34 134 -0.284404
34 135 -0.293712
34 136 -0.303099
34 137 -0.312563
34 138 -0.322105
34 139 -0.331725
34 140 -0.341421
34 141 -0.351193
34 142 -0.361042
34 143 -0.370965
34 144 -0.380962
34 145 -0.391033
34 146 -0.401177
34 147 -0.411392
34 148 -0.421679
34 149 -0.432035
34 150 -0.442461
34 151 -0.452955
34 152 -0.463516
34 153 -0.474143
34 154 -0.484835
34 155 -0.495591
34 156 -0.50641
34 157 -0.51729
34 158 -0.528231
34 159 -0.539232
34 160 -0.55029
34 161 -0.561405
34 162 -0.572576
34 163 -0.583802
34 164 -0.59508
34 165 -0.60641
34 166 -0.617791
34 167 -0.62922
34 168 -0.640698
34 169 -0.652222
34 170 -0.663791
34 171 -0.675404
34 172 -0.687059
34 173 -0.698755
34 174 -0.71049
34 175 -0.722263
34 176 -0.734073
34 177 -0.745918
34 178 -0.757796
34 179 -0.769706
34 180 -0.781647
34 181 -0.793616
34 182 -0.805613
34 183 -0.817636
34 184 -0.829683
34 185 -0.841753
34 186 -0.853844
34 187 -0.865955
34 188 -0.878084
34 189 -0.890228
34 190 -0.902388
34 191 -0.914561
34 192 -0.926745
34 193 -0.938939
34 194 -0.951141
34 195 -0.96335
34 196 -0.975564
34 197 -0.987781
34 198 -1
35 0 1
35 1 0.987723
35 2 0.975447
35 3 0.963175
35 4 0.950907
35 5 0.938647
35 6 0.926394
35 7 0.914151
35 8 0.90192
35 9 0.889701
35 10 0.877498
35 11 0.86531
35 12 0.853141
35 13 0.840991
35 14 0.828862
35 15 0.816756
35 16 0.804674
35 17 0.792618
35 18 0.780589
35 19 0.76859
35 20 0.756621
35 21 0.744683
35 22 0.73278
35 23 0.720911
35 24 0.709079
35 25 0.697285
35 26 0.68553
35 27 0.673817
35 28 0.662145
35 29 0.650518
35 30 0.638936
35 31 0.6274
35 32 0.615913
35 33 0.604475
35 34 0.593088
35 35 0.581753
35 36 0.570472
35 37 0.559246
35 38 0.548076
35 39 0.536963
35 40 0.525909
35 41 0.514916
35 42 0.503983
35 43 0.493113
35 44 0.482307
35 45 0.471566
35 46 0.460891
35 47 0.450284
35 48 0.439745
35 49 0.429275
35 50 0.418876
35 51 0.408549
35 52 0.398294
35 53 0.388114
35 54 0.378007
35 55 0.367977
35 56 0.358022
35 57 0.348145
35 58 0.338346
35 59 0.328625
35 60 0.318984
35 61 0.309422
35 62 0.299941
35 63 0.290541
35 64 0.281221
35 65 0.271983
35 66 0.262827
35 67 0.253751
35 68 0.244758
35 69 0.235845
35 70 0.227013
35 71 0.218262
35 72 0.20959
35 73 0.200998
35 74 0.192484
35 75 0.184047
35 76 0.175686
35 77 0.167399
35 78 0.159186
35 79 0.151044
35 80 0.142971
35 81 0.134966
35 82 0.127026
35 83 0.119149
35 84 0.111331
35 85 0.103571
35 86 0.0958657
35 87 0.0882112
35 88 0.0806045
35 89 0.0730423
35 90 0.065521
35 91 0.0580367
35 92 0.0505857
35 93 0.043164
35 94 0.0357674
35 95 0.0283919
35 96 0.0210332
35 97 0.0136869
35 98 0.00634878
35 99 -0.000985578
35 100 -0.00832054
35 101 -0.0156605
35 102 -0.0230097
35 103 -0.0303727
35 104 -0.0377534
35 105 -0.0451563
35 106 -0.0525854
35 107 -0.0600447
35 108 -0.067538
35 109 -0.0750692
35 110 -0.0826418
35 111 -0.0902595
35 112 -0.0979255
35 113 -0.105643
35 114 -0.113415
35 115 -0.121244
35 116 -0.129134
35 117 -0.137086
35 118 -0.145102
35 119 -0.153186
35 120 -0.161339
35 121 -0.169562
35 122 -0.177858
35 123 -0.186228
35 124 -0.194673
35 125 -0.203193
35 126 -0.211791
35 127 -0.220467
35 128 -0.229222
35 129 -0.238056
35 130 -0.246969
35 131 -0.255962
35 132 -0.265035
35 133 -0.274189
35 134 -0.283422
35 135 -0.292735
35 136 -0.302127
35 137 -0.311599
35 138 -0.32115
35 139 -0.330779
35 140 -0.340486
35 141 -0.35027
35 142 -0.36013
35 143 -0.370067
35 144 -0.380078
35 145 -0.390164
35 146 -0.400323
35 147 -0.410554
35 148 -0.420857
35 149 -0.43123
35 150 -0.441673
35 151 -0.452185
35 152 -0.462763
35 153 -0.473408
35 154 -0.484118
35 155 -0.494893
35 156 -0.50573
35 157 -0.516629
35 158 -0.527588
35 159 -0.538607
35 160 -0.549684
35 161 -0.560817
35 162 -0.572007
35 163 -0.58325
35 164 -0.594547
35 165 -0.605895
35 166 -0.617293
35 167 -0.628741
35 168 -0.640236
35 169 -0.651778
35 170 -0.663364
35 171 -0.674994
35 172 -0.686666
35 173 -0.698379
35 174 -0.710131
35 175 -0.721921
35 176 -0.733747
35 177 -0.745608
35 178 -0.757502
35 179 -0.769428
35 180 -0.781384
35 181 -0.793369
35 182 -0.805382
35 183 -0.81742
35 184 -0.829482
35 185 -0.841567
35 186 -0.853673
35 187 -0.865798
35 188 -0.877941
35 189 -0.890101
35 190 -0.902275
35 191 -0.914462
35 192 -0.92666
35 193 -0.938869
35 194 -0.951085
35 195 -0.963308
35 196 -0.975536
35 197 -0.987767
35 198 -1
36 0 1
36 1 0.987707
36 2 0.975416
36 3 0.963128
36 4 0.950845
36 5 0.938569
36 6 0.9263
36 7 0.914042
36 8 0.901794
36 9 0.88956
36 10 0.87734
36 11 0.865137
36 12 0.852951
36 13 0.840785
36 14 0.828639
36 15 0.816517
36 16 0.804418
36 17 0.792345
36 18 0.780299
36 19 0.768282
36 20 0.756295
36 21 0.74434
36 22 0.732419
36 23 0.720532
36 24 0.708682
36 25 0.696869
36 26 0.685096
36 27 0.673363
36 28 0.661673
36 29 0.650026
36 30 0.638425
36 31 0.62687
36 32 0.615363
36 33 0.603905
36 34 0.592498
36 35 0.581143
36 36 0.569841
36 37 0.558595
36 38 0.547404
36 39 0.536271
36 40 0.525197
36 41 0.514182
36 42 0.503229
36 43 0.492339
36 44 0.481513
36 45 0.470752
36 46 0.460057
36 47 0.44943
36 48 0.438871
36 49 0.428382
36 50 0.417965
36 51 0.407619
36 52 0.397347
36 53 0.387149
36 54 0.377027
36 55 0.36698
36 56 0.357011
36 57 0.34712
36 58 0.337308
36 59 0.327575
36 60 0.317923
36 61 0.308351
36 62 0.298862
36 63 0.289455
36 64 0.28013
36 65 0.270888
36 66 0.261729
36 67 0.252653
36 68 0.243661
36 69 0.234751
36 70 0.225925
36 71 0.217181
36 72 0.208519
36 73 0.199938
36 74 0.191437
36 75 0.183017
36 76 0.174674
36 77 0.166409
36 78 0.158219
36 79 0.150102
36 80 0.142058
36 81 0.134083
36 82 0.126176
36 83 0.118334
36 84 0.110554
36 85 0.102834
36 86 0.0951697
36 87 0.087559
36 88 0.0799983
36 89 0.0724837
36 90 0.0650117
36 91 0.0575784
36 92 0.0501797
36 93 0.0428115
36 94 0.0354696
36 95 0.0281496
36 96 0.0208471
36 97 0.0135576
36 98 0.00627654
36 99 -0.00100061
36 100 -0.00827844
36 101 -0.0155615
36 102 -0.0228544
36 103 -0.0301615
36 104 -0.0374874
36 105 -0.0448363
36 106 -0.0522127
36 107 -0.0596205
36 108 -0.067064
36 109 -0.0745469
36 110 -0.0820731
36 111 -0.0896462
36 112 -0.0972696
36 113 -0.104947
36 114 -0.11268
36 115 -0.120474
36 116 -0.128329
36 117 -0.13625
36 118 -0.144237
36 119 -0.152294
36 120 -0.160423
36 121 -0.168624
36 122 -0.1769
36 123 -0.185253
36 124 -0.193682
36 125 -0.20219
36 126 -0.210778
36 127 -0.219445
36 128 -0.228193
36 129 -0.237022
36 130 -0.245933
36 131 -0.254926
36 132 -0.264
36 133 -0.273155
36 134 -0.282393
36 135 -0.291711
36 136 -0.301111
36 137 -0.310591
36 138 -0.320151
36 139 -0.329791
36 140 -0.33951
36 141 -0.349307
36 142 -0.359181
36 143 -0.369131
36 144 -0.379158
36 145 -0.389259
36 146 -0.399435
36 147 -0.409683
36 148 -0.420003
36 149 -0.430394
36 150 -0.440855
36 151 -0.451385
36 152 -0.461983
36 153 -0.472646
36 154 -0.483376
36 155 -0.494169
36 156 -0.505026
36 157 -0.515944
36 158 -0.526923
36 159 -0.537961
36 160 -0.549057
36 161 -0.56021
36 162 -0.571418
36 163 -0.582681
36 164 -0.593996
36 165 -0.605363
36 166 -0.616781
36 167 -0.628247
36 168 -0.63976
36 169 -0.65132
36 170 -0.662925
36 171 -0.674572
36 172 -0.686262
36 173 -0.697992
36 174 -0.709761
36 175 -0.721568
36 176 -0.733411
36 177 -0.745289
36 178 -0.757199
36 179 -0.769142
36 180 -0.781114
36 181 -0.793115
36 182 -0.805144
36 183 -0.817197
36 184 -0.829275
36 185 -0.841375
36 186 -0.853497
36 187 -0.865637
36 188 -0.877795
36 189 -0.88997
36 190 -0.902158
36 191 -0.91436
36 192 -0.926573
36 193 -0.938796
36 194 -0.951027
36 195 -0.963265
36 196 -0.975507
36 197 -0.987753
36 198 -1
37 0 1
37 1 0.987691
37 2 0.975384
37 3 0.96308
37 4 0.950781
37 5 0.938489
37 6 0.926204
37 7 0.913929
37 8 0.901666
37 9 0.889415
37 10 0.877179
37 11 0.864959
37 12 0.852756
37 13 0.840573
37 14 0.828411
37 15 0.816271
37 16 0.804155
37 17 0.792064
37 18 0.780001
37 19 0.767966
37 20 0.755961
37 21 0.743988
37 22 0.732048
37 23 0.720142
37 24 0.708273
37 25 0.696441
37 26 0.684648
37 27 0.672896
37 28 0.661186
37 29 0.64952
37 30 0.637898
37 31 0.626323
37 32 0.614795
37 33 0.603317
37 34 0.591889
37 35 0.580513
37 36 0.56919
37 37 0.557922
37 38 0.54671
37 39 0.535555
37 40 0.524459
37 41 0.513424
37 42 0.502449
37 43 0.491538
37 44 0.48069
37 45 0.469908
37 46 0.459192
37 47 0.448544
37 48 0.437965
37 49 0.427456
37 50 0.417018
37 51 0.406654
37 52 0.396362
37 53 0.386146
37 54 0.376006
37 55 0.365943
37 56 0.355957
37 57 0.346051
37 58 0.336224
37 59 0.326479
37 60 0.316815
37 61 0.307233
37 62 0.297734
37 63 0.288318
37 64 0.278987
37 65 0.26974
37 66 0.260579
37 67 0.251502
37 68 0.24251
37 69 0.233603
37 70 0.224782
37 71 0.216045
37 72 0.207392
37 73 0.198823
37 74 0.190336
37 75 0.181932
37 76 0.173609
37 77 0.165365
37 78 0.157199
37 79 0.149109
37 80 0.141094
37 81 0.133151
37 82 0.125278
37 83 0.117473
37 84 0.109732
37 85 0.102054
37 86 0.094434
37 87 0.0868696
37 88 0.0793571
37 89 0.071893
37 90 0.0644731
37 91 0.0570937
37 92 0.0497503
37 93 0.0424389
37 94 0.0351548
37 95 0.0278937
37 96 0.0206508
37 97 0.0134215
37 98 0.00620097
37 99 -0.0010155
37 100 -0.00823273
37 101 -0.0154555
37 102 -0.0226885
37 103 -0.0299366
37 104 -0.0372042
37 105 -0.0444961
37 106 -0.0518166
37 107 -0.0591701
37 108 -0.0665609
37 109 -0.0739929
37 110 -0.0814701
37 111 -0.0889962
37 112 -0.0965748
37 113 -0.104209
37 114 -0.111903
37 115 -0.119658
37 116 -0.127478
37 117 -0.135366
37 118 -0.143324
37 119 -0.151353
37 120 -0.159456
37 121 -0.167635
37 122 -0.175891
37 123 -0.184225
37 124 -0.19264
37 125 -0.201135
37 126 -0.209712
37 127 -0.218371
37 128 -0.227113
37 129 -0.235938
37 130 -0.244846
37 131 -0.253839
37 132 -0.262914
37 133 -0.272073
37 134 -0.281316
37 135 -0.290641
37 136 -0.300048
37 137 -0.309538
37 138 -0.319109
37 139 -0.32876
37 140 -0.338492
37 141 -0.348302
37 142 -0.358191
37 143 -0.368157
37 144 -0.3782
37 145 -0.388319
37 146 -0.398511
37 147 -0.408778
37 148 -0.419116
37 149 -0.429527
37 150 -0.440007
37 151 -0.450556
37 152 -0.461173
37 153 -0.471857
37 154 -0.482606
37 155 -0.49342
37 156 -0.504297
37 157 -0.515235
37 158 -0.526234
37 159 -0.537293
37 160 -0.548409
37 161 -0.559582
37 162 -0.570811
37 163 -0.582093
37 164 -0.593428
37 165 -0.604815
37 166 -0.616252
37 167 -0.627737
37 168 -0.63927
37 169 -0.650849
37 170 -0.662472
37 171 -0.674138
37 172 -0.685846
37 173 -0.697594
37 174 -0.709381
37 175 -0.721206
37 176 -0.733066
37 177 -0.744961
37 178 -0.756888
37 179 -0.768848
37 180 -0.780837
37 181 -0.792855
37 182 -0.804899
37 183 -0.816969
37 184 -0.829063
37 185 -0.841179
37 186 -0.853316
37 187 -0.865472
37 188 -0.877645
37 189 -0.889835
37 190 -0.902039
37 191 -0.914256
37 192 -0.926484
37 193 -0.938722
37 194 -0.950968
37 195 -0.96322
37 196 -0.975478
37 197 -0.987738
37 198 -1
38 0 1
38 1 0.987675
38 2 0.975351
38 3 0.963031
38 4 0.950716
38 5 0.938407
38 6 0.926106
38 7 0.913814
38 8 0.901534
38 9 0.889267
38 10 0.877013
38 11 0.864776
38 12 0.852557
38 13 0.840356
38 14 0.828176
38 15 0.816019
38 16 0.803885
38 17 0.791776
38 18 0.779695
38 19 0.767641
38 20 0.755618
38 21 0.743626
38 22 0.731666
38 23 0.719742
38 24 0.707853
38 25 0.696001
38 26 0.684189
38 27 0.672416
38 28 0.660686
38 29 0.648999
38 30 0.637356
38 31 0.625759
38 32 0.61421
38 33 0.60271
38 34 0.591261
38 35 0.579863
38 36 0.568518
38 37 0.557228
38 38 0.545993
38 39 0.534816
38 40 0.523698
38 41 0.51264
38 42 0.501643
38 43 0.490709
38 44 0.479838
38 45 0.469034
38 46 0.458296
38 47 0.447625
38 48 0.437025
38 49 0.426494
38 50 0.416036
38 51 0.40565
38 52 0.395339
38 53 0.385103
38 54 0.374944
38 55 0.364863
38 56 0.35486
38 57 0.344937
38 58 0.335095
38 59 0.325335
38 60 0.315658
38 61 0.306064
38 62 0.296555
38 63 0.287131
38 64 0.277792
38 65 0.26854
38 66 0.259374
38 67 0.250295
38 68 0.241303
38 69 0.232399
38 70 0.223582
38 71 0.214852
38 72 0.206208
38 73 0.19765
38 74 0.189178
38 75 0.180791
38 76 0.172487
38 77 0.164265
38 78 0.156124
38 79 0.148062
38 80 0.140077
38 81 0.132167
38 82 0.12433
38 83 0.116564
38 84 0.108864
38 85 0.10123
38 86 0.0936562
38 87 0.0861405
38 88 0.0786791
38 89 0.071268
38 90 0.0639034
38 91 0.0565808
38 92 0.0492962
38 93 0.0420448
38 94 0.0348221
38 95 0.0276234
38 96 0.0204437
38 97 0.0132782
38 98 0.00612193
38 99 -0.00103017
38 100 -0.0081831
38 101 -0.0153419
38 102 -0.0225115
38 103 -0.0296968
38 104 -0.0369028
38 105 -0.0441342
38 106 -0.0513957
38 107 -0.0586917
38 108 -0.0660267
38 109 -0.0734049
38 110 -0.0808304
38 111 -0.088307
38 112 -0.0958385
38 113 -0.103428
38 114 -0.11108
38 115 -0.118795
38 116 -0.126579
38 117 -0.134432
38 118 -0.142358
38 119 -0.150359
38 120 -0.158436
38 121 -0.166591
38 122 -0.174827
38 123 -0.183143
38 124 -0.191542
38 125 -0.200024
38 126 -0.208591
38 127 -0.217242
38 128 -0.225978
38 129 -0.234799
38 130 -0.243706
38 131 -0.252699
38 132 -0.261777
38 133 -0.27094
38 134 -0.280189
38 135 -0.289521
38 136 -0.298938
38 137 -0.308438
38 138 -0.31802
38 139 -0.327685
38 140 -0.33743
38 141 -0.347256
38 142 -0.35716
38 143 -0.367143
38 144 -0.377204
38 145 -0.38734
38 146 -0.397552
38 147 -0.407837
38 148 -0.418196
38 149 -0.428626
38 150 -0.439127
38 151 -0.449697
38 152 -0.460335
38 153 -0.47104
38 154 -0.48181
38 155 -0.492645
38 156 -0.503543
38 157 -0.514503
38 158 -0.525524
38 159 -0.536603
38 160 -0.547741
38 161 -0.558935
38 162 -0.570184
38 163 -0.581487
38 164 -0.592843
38 165 -0.60425
38 166 -0.615707
38 167 -0.627213
38 168 -0.638765
38 169 -0.650363
38 170 -0.662006
38 171 -0.673691
38 172 -0.685418
38 173 -0.697185
38 174 -0.708991
38 175 -0.720833
38 176 -0.732712
38 177 -0.744624
38 178 -0.756569
38 179 -0.768546
38 180 -0.780552
38 181 -0.792587
38 182 -0.804648
38 183 -0.816735
38 184 -0.828845
38 185 -0.840977
38 186 -0.85313
38 187 -0.865302
38 188 -0.877492
38 189 -0.889697
38 190 -0.901917
38 191 -0.914149
38 192 -0.926393
38 193 -0.938646
38 194 -0.950907
38 195 -0.963175
38 196 -0.975447
38 197 -0.987723
38 198 -1
39 0 1
39 1 0.987658
39 2 0.975318
39 3 0.962981
39 4 0.950649
39 5 0.938323
39 6 0.926005
39 7 0.913696
39 8 0.901399
39 9 0.889114
39 10 0.876844
39 11 0.864589
39 12 0.852352
39 13 0.840134
39 14 0.827936
39 15 0.81576
39 16 0.803608
39 17 0.791481
39 18 0.779381
39 19 0.767308
39 20 0.755266
39 21 0.743254
39 22 0.731275
39 23 0.719331
39 24 0.707422
39 25 0.69555
39 26 0.683716
39 27 0.671923
39 28 0.660171
39 29 0.648463
39 30 0.636798
39 31 0.62518
39 32 0.613609
39 33 0.602086
39 34 0.590614
39 35 0.579193
39 36 0.567825
39 37 0.556512
39 38 0.545254
39 39 0.534054
39 40 0.522912
39 41 0.51183
39 42 0.500809
39 43 0.489851
39 44 0.478958
39 45 0.468129
39 46 0.457368
39 47 0.446674
39 48 0.43605
39 49 0.425497
39 50 0.415016
39 51 0.404609
39 52 0.394276
39 53 0.38402
39 54 0.37384
39 55 0.363739
39 56 0.353718
39 57 0.343777
39 58 0.333919
39 59 0.324143
39 60 0.314451
39 61 0.304844
39 62 0.295323
39 63 0.285889
39 64 0.276542
39 65 0.267283
39 66 0.258112
39 67 0.249031
39 68 0.240039
39 69 0.231136
39 70 0.222322
39 71 0.213599
39 72 0.204964
39 73 0.196418
39 74 0.18796
39 75 0.179589
39 76 0.171305
39 77 0.163106
39 78 0.15499
39 79 0.146957
39 80 0.139004
39 81 0.131129
39 82 0.123329
39 83 0.115603
39 84 0.107947
39 85 0.100358
39 86 0.0928337
39 87 0.0853694
39 88 0.0779618
39 89 0.0706069
39 90 0.0633005
39 91 0.0560383
39 92 0.0488156
39 93 0.0416279
39 94 0.0344703
39 95 0.0273377
39 96 0.0202251
39 97 0.0131274
39 98 0.00603926
39 99 -0.00104452
39 100 -0.00812921
39 101 -0.0152201
39 102 -0.0223224
39 103 -0.0294413
39 104 -0.0365819
39 105 -0.0437493
39 106 -0.0509481
39 107 -0.0581834
39 108 -0.0654595
39 109 -0.0727809
39 110 -0.0801518
39 111 -0.0875763
39 112 -0.0950581
39 113 -0.102601
39 114 -0.110208
39 115 -0.117883
39 116 -0.125627
39 117 -0.133445
39 118 -0.141338
39 119 -0.149309
39 120 -0.157359
39 121 -0.165491
39 122 -0.173705
39 123 -0.182003
39 124 -0.190387
39 125 -0.198856
39 126 -0.207412
39 127 -0.216055
39 128 -0.224786
39 129 -0.233604
39 130 -0.242511
39 131 -0.251505
39 132 -0.260586
39 133 -0.269755
39 134 -0.27901
39 135 -0.288351
39 136 -0.297778
39 137 -0.307289
39 138 -0.316885
39 139 -0.326563
39 140 -0.336324
39 141 -0.346166
39 142 -0.356088
39 143 -0.366089
39 144 -0.376168
39 145 -0.386324
39 146 -0.396555
39 147 -0.406862
39 148 -0.417241
39 149 -0.427693
39 150 -0.438215
39 151 -0.448807
39 152 -0.459467
39 153 -0.470194
39 154 -0.480987
39 155 -0.491844
39 156 -0.502765
39 157 -0.513747
39 158 -0.52479
39 159 -0.535892
39 160 -0.547051
39 161 -0.558267
39 162 -0.569538
39 163 -0.580863
39 164 -0.592241
39 165 -0.603669
39 166 -0.615147
39 167 -0.626673
39 168 -0.638246
39 169 -0.649865
39 170 -0.661527
39 171 -0.673232
39 172 -0.684979
39 173 -0.696765
39 174 -0.708589
39 175 -0.720451
39 176 -0.732348
39 177 -0.744279
39 178 -0.756242
39 179 -0.768237
39 180 -0.780261
39 181 -0.792313
39 182 -0.804391
39 183 -0.816495
39 184 -0.828622
39 185 -0.840771
39 186 -0.85294
39 187 -0.865129
