47 142 -0.336144
47 143 -0.346254
47 144 -0.356458
47 145 -0.366753
47 146 -0.377138
47 147 -0.387611
47 148 -0.39817
47 149 -0.408814
47 150 -0.419541
47 151 -0.430348
47 152 -0.441235
47 153 -0.4522
47 154 -0.463241
47 155 -0.474356
47 156 -0.485545
47 157 -0.496804
47 158 -0.508134
47 159 -0.519531
47 160 -0.530995
47 161 -0.542524
47 162 -0.554116
47 163 -0.565771
47 164 -0.577485
47 165 -0.589258
47 166 -0.601089
47 167 -0.612975
47 168 -0.624915
47 169 -0.636907
47 170 -0.64895
47 171 -0.661043
47 172 -0.673183
47 173 -0.685369
47 174 -0.697599
47 175 -0.709873
47 176 -0.722187
47 177 -0.734541
47 178 -0.746932
47 179 -0.75936
47 180 -0.771822
47 181 -0.784317
47 182 -0.796842
47 183 -0.809397
47 184 -0.821979
47 185 -0.834587
47 186 -0.847219
47 187 -0.859872
47 188 -0.872546
47 189 -0.885239
47 190 -0.897948
47 191 -0.910672
47 192 -0.923409
47 193 -0.936157
47 194 -0.948915
47 195 -0.961679
47 196 -0.97445
47 197 -0.987224
47 198 -1
48 0 1
48 1 0.987154
48 2 0.974311
48 3 0.96147
48 4 0.948636
48 5 0.935809
48 6 0.92299
48 7 0.910183
48 8 0.897389
48 9 0.884609
48 10 0.871845
48 11 0.8591
48 12 0.846374
48 13 0.833671
48 14 0.820991
48 15 0.808335
48 16 0.795708
48 17 0.783108
48 18 0.770539
48 19 0.758003
48 20 0.7455
48 21 0.733033
48 22 0.720603
48 23 0.708212
48 24 0.695861
48 25 0.683553
48 26 0.671289
48 27 0.65907
48 28 0.646898
48 29 0.634776
48 30 0.622703
48 31 0.610683
48 32 0.598716
48 33 0.586804
48 34 0.574949
48 35 0.563153
48 36 0.551417
48 37 0.539742
48 38 0.528131
48 39 0.516585
48 40 0.505106
48 41 0.493695
48 42 0.482353
48 43 0.471084
48 44 0.459888
48 45 0.448767
48 46 0.437723
48 47 0.426758
48 48 0.415873
48 49 0.405071
48 50 0.394353
48 51 0.383721
48 52 0.373177
48 53 0.362723
48 54 0.352361
48 55 0.342093
48 56 0.331922
48 57 0.321848
48 58 0.311875
48 59 0.302004
48 60 0.292237
48 61 0.282577
48 62 0.273025
48 63 0.263583
48 64 0.254254
48 65 0.245039
48 66 0.235941
48 67 0.22696
48 68 0.218099
48 69 0.209358
48 70 0.200741
48 71 0.192247
48 72 0.183877
48 73 0.175633
48 74 0.167514
48 75 0.159522
48 76 0.151655
48 77 0.143914
48 78 0.136298
48 79 0.128805
48 80 0.121434
48 81 0.114183
48 82 0.107049
48 83 0.100029
48 84 0.0931206
48 85 0.0863187
48 86 0.0796193
48 87 0.0730173
48 88 0.0665074
48 89 0.0600835
48 90 0.0537393
48 91 0.047468
48 92 0.0412622
48 93 0.0351144
48 94 0.0290167
48 95 0.0229607
48 96 0.016938
48 97 0.0109398
48 98 0.00495728
48 99 -0.00101847
48 100 -0.00699644
48 101 -0.0129856
48 102 -0.0189948
48 103 -0.0250327
48 104 -0.0311079
48 105 -0.0372287
48 106 -0.0434032
48 107 -0.0496389
48 108 -0.0559431
48 109 -0.0623228
48 110 -0.0687845
48 111 -0.0753341
48 112 -0.0819772
48 113 -0.0887187
48 114 -0.0955633
48 115 -0.102515
48 116 -0.109578
48 117 -0.116754
48 118 -0.124046
48 119 -0.131458
48 120 -0.138989
48 121 -0.146642
48 122 -0.154418
48 123 -0.162316
48 124 -0.170339
48 125 -0.178484
48 126 -0.186752
48 127 -0.195142
48 128 -0.203654
48 129 -0.212286
48 130 -0.221038
48 131 -0.229907
48 132 -0.238892
48 133 -0.247992
48 134 -0.257204
48 135 -0.266528
48 136 -0.275961
48 137 -0.285502
48 138 -0.295147
48 139 -0.304897
48 140 -0.314748
48 141 -0.324698
48 142 -0.334746
48 143 -0.344889
48 144 -0.355127
48 145 -0.365456
48 146 -0.375875
48 147 -0.386383
48 148 -0.396976
48 149 -0.407654
48 150 -0.418415
48 151 -0.429256
48 152 -0.440177
48 153 -0.451175
48 154 -0.462249
48 155 -0.473397
48 156 -0.484618
48 157 -0.495909
48 158 -0.50727
48 159 -0.518698
48 160 -0.530192
48 161 -0.54175
48 162 -0.553372
48 163 -0.565054
48 164 -0.576797
48 165 -0.588597
48 166 -0.600454
48 167 -0.612366
48 168 -0.624332
48 169 -0.63635
48 170 -0.648417
48 171 -0.660534
48 172 -0.672697
48 173 -0.684906
48 174 -0.69716
48 175 -0.709455
48 176 -0.721791
48 177 -0.734166
48 178 -0.746578
48 179 -0.759026
48 180 -0.771508
48 181 -0.784022
48 182 -0.796567
48 183 -0.80914
48 184 -0.821741
48 185 -0.834367
48 186 -0.847017
48 187 -0.859688
48 188 -0.87238
48 189 -0.885089
48 190 -0.897816
48 191 -0.910557
48 192 -0.92331
48 193 -0.936075
48 194 -0.948849
48 195 -0.96163
48 196 -0.974417
48 197 -0.987208
48 198 -1
49 0 1
49 1 0.987136
49 2 0.974275
49 3 0.961417
49 4 0.948564
49 5 0.935718
49 6 0.922882
49 7 0.910056
49 8 0.897243
49 9 0.884444
49 10 0.871662
49 11 0.858897
49 12 0.846152
49 13 0.833429
49 14 0.820728
49 15 0.808053
49 16 0.795404
49 17 0.782784
49 18 0.770194
49 19 0.757635
49 20 0.74511
49 21 0.73262
49 22 0.720167
49 23 0.707752
49 24 0.695377
49 25 0.683044
49 26 0.670754
49 27 0.65851
49 28 0.646311
49 29 0.634162
49 30 0.622061
49 31 0.610013
49 32 0.598017
49 33 0.586076
49 34 0.574191
49 35 0.562363
49 36 0.550596
49 37 0.538889
49 38 0.527245
49 39 0.515666
49 40 0.504152
49 41 0.492706
49 42 0.48133
49 43 0.470025
49 44 0.458792
49 45 0.447635
49 46 0.436553
49 47 0.425551
49 48 0.414628
49 49 0.403788
49 50 0.393031
49 51 0.382361
49 52 0.371779
49 53 0.361287
49 54 0.350887
49 55 0.340582
49 56 0.330373
49 57 0.320263
49 58 0.310254
49 59 0.300348
49 60 0.290547
49 61 0.280855
49 62 0.271272
49 63 0.261801
49 64 0.252445
49 65 0.243206
49 66 0.234085
49 67 0.225084
49 68 0.216206
49 69 0.207453
49 70 0.198826
49 71 0.190326
49 72 0.181954
49 73 0.173713
49 74 0.165602
49 75 0.157621
49 76 0.149772
49 77 0.142054
49 78 0.134466
49 79 0.127007
49 80 0.119676
49 81 0.112471
49 82 0.105389
49 83 0.0984277
49 84 0.0915831
49 85 0.0848515
49 86 0.0782281
49 87 0.071708
49 88 0.0652853
49 89 0.058954
49 90 0.0527072
49 91 0.0465379
49 92 0.0404384
49 93 0.0344005
49 94 0.0284159
49 95 0.0224757
49 96 0.016571
49 97 0.0106923
49 98 0.00483029
49 99 -0.0010246
49 100 -0.00688196
49 101 -0.0127513
49 102 -0.0186422
49 103 -0.0245639
49 104 -0.0305254
49 105 -0.0365356
49 106 -0.0426031
49 107 -0.0487359
49 108 -0.0549416
49 109 -0.0612277
49 110 -0.0676009
49 111 -0.0740674
49 112 -0.080633
49 113 -0.087303
49 114 -0.0940818
49 115 -0.100974
49 116 -0.107983
49 117 -0.115111
49 118 -0.122362
49 119 -0.129737
49 120 -0.137238
49 121 -0.144867
49 122 -0.152623
49 123 -0.160507
49 124 -0.16852
49 125 -0.17666
49 126 -0.184928
49 127 -0.193322
49 128 -0.201841
49 129 -0.210484
49 130 -0.21925
49 131 -0.228136
49 132 -0.237142
49 133 -0.246264
49 134 -0.255502
49 135 -0.264852
49 136 -0.274314
49 137 -0.283885
49 138 -0.293562
49 139 -0.303344
49 140 -0.313228
49 141 -0.323213
49 142 -0.333297
49 143 -0.343476
49 144 -0.353749
49 145 -0.364115
49 146 -0.37457
49 147 -0.385114
49 148 -0.395744
49 149 -0.406459
49 150 -0.417255
49 151 -0.428133
49 152 -0.439089
49 153 -0.450122
49 154 -0.46123
49 155 -0.472413
49 156 -0.483667
49 157 -0.494991
49 158 -0.506384
49 159 -0.517844
49 160 -0.529369
49 161 -0.540958
49 162 -0.55261
49 163 -0.564322
49 164 -0.576093
49 165 -0.587922
49 166 -0.599807
49 167 -0.611746
49 168 -0.623738
49 169 -0.635781
49 170 -0.647874
49 171 -0.660015
49 172 -0.672203
49 173 -0.684436
49 174 -0.696712
49 175 -0.709029
49 176 -0.721387
49 177 -0.733784
49 178 -0.746217
49 179 -0.758686
49 180 -0.771188
49 181 -0.783722
49 182 -0.796287
49 183 -0.808879
49 184 -0.821499
49 185 -0.834144
49 186 -0.846811
49 187 -0.859501
49 188 -0.87221
49 189 -0.884938
49 190 -0.897681
49 191 -0.910439
49 192 -0.92321
49 193 -0.935992
49 194 -0.948783
49 195 -0.961581
49 196 -0.974384
49 197 -0.987191
49 198 -1
50 0 1
50 1 0.987118
50 2 0.974238
50 3 0.961362
50 4 0.948491
50 5 0.935627
50 6 0.922772
50 7 0.909927
50 8 0.897095
50 9 0.884278
50 10 0.871476
50 11 0.858692
50 12 0.845927
50 13 0.833183
50 14 0.820463
50 15 0.807767
50 16 0.795097
50 17 0.782455
50 18 0.769843
50 19 0.757262
50 20 0.744714
50 21 0.7322
50 22 0.719723
50 23 0.707284
50 24 0.694885
50 25 0.682526
50 26 0.67021
50 27 0.657939
50 28 0.645714
50 29 0.633536
50 30 0.621407
50 31 0.609329
50 32 0.597303
50 33 0.585332
50 34 0.573415
50 35 0.561556
50 36 0.549756
50 37 0.538016
50 38 0.526338
50 39 0.514724
50 40 0.503175
50 41 0.491693
50 42 0.48028
50 43 0.468937
50 44 0.457667
50 45 0.446471
50 46 0.435351
50 47 0.424309
50 48 0.413346
50 49 0.402466
50 50 0.391669
50 51 0.380958
50 52 0.370335
50 53 0.359803
50 54 0.349362
50 55 0.339017
50 56 0.328768
50 57 0.318619
50 58 0.308571
50 59 0.298627
50 60 0.28879
50 61 0.279062
50 62 0.269446
50 63 0.259943
50 64 0.250557
50 65 0.24129
50 66 0.232144
50 67 0.223121
50 68 0.214224
50 69 0.205455
50 70 0.196815
50 71 0.188307
50 72 0.179932
50 73 0.171692
50 74 0.163586
50 75 0.155617
50 76 0.147785
50 77 0.140089
50 78 0.132529
50 79 0.125105
50 80 0.117815
50 81 0.110657
50 82 0.103629
50 83 0.0967275
50 84 0.08995
50 85 0.0832919
50 86 0.0767486
50 87 0.0703147
50 88 0.0639844
50 89 0.0577511
50 90 0.0516079
50 91 0.0455471
50 92 0.0395606
50 93 0.03364
50 94 0.0277761
50 95 0.0219596
50 96 0.0161809
50 97 0.01043
50 98 0.00469687
50 99 -0.00102877
50 100 -0.00675715
50 101 -0.0124985
50 102 -0.0182629
50 103 -0.0240604
50 104 -0.0299006
50 105 -0.035793
50 106 -0.0417465
50 107 -0.0477698
50 108 -0.0538711
50 109 -0.0600579
50 110 -0.0663375
50 111 -0.0727164
50 112 -0.0792006
50 113 -0.0857953
50 114 -0.0925056
50 115 -0.0993354
50 116 -0.106289
50 117 -0.113368
50 118 -0.120576
50 119 -0.127915
50 120 -0.135386
50 121 -0.14299
50 122 -0.150727
50 123 -0.158598
50 124 -0.166603
50 125 -0.17474
50 126 -0.183009
50 127 -0.191409
50 128 -0.199938
50 129 -0.208595
50 130 -0.217377
50 131 -0.226284
50 132 -0.235312
50 133 -0.24446
50 134 -0.253725
50 135 -0.263105
50 136 -0.272599
50 137 -0.282202
50 138 -0.291914
50 139 -0.301731
50 140 -0.311652
50 141 -0.321674
50 142 -0.331795
50 143 -0.342013
50 144 -0.352325
50 145 -0.362729
50 146 -0.373223
50 147 -0.383806
50 148 -0.394474
50 149 -0.405227
50 150 -0.416061
50 151 -0.426976
50 152 -0.43797
50 153 -0.449039
50 154 -0.460184
50 155 -0.471402
50 156 -0.482691
50 157 -0.49405
50 158 -0.505477
50 159 -0.51697
50 160 -0.528528
50 161 -0.540149
50 162 -0.551831
50 163 -0.563574
50 164 -0.575375
50 165 -0.587233
50 166 -0.599146
50 167 -0.611113
50 168 -0.623132
50 169 -0.635202
50 170 -0.647321
50 171 -0.659487
50 172 -0.6717
50 173 -0.683956
50 174 -0.696256
50 175 -0.708597
50 176 -0.720978
50 177 -0.733396
50 178 -0.745851
50 179 -0.758341
50 180 -0.770864
50 181 -0.783418
50 182 -0.796002
50 183 -0.808615
50 184 -0.821253
50 185 -0.833917
50 186 -0.846603
50 187 -0.859311
50 188 -0.872039
50 189 -0.884784
50 190 -0.897545
50 191 -0.910321
50 192 -0.923109
50 193 -0.935907
50 194 -0.948715
50 195 -0.96153
50 196 -0.97435
50 197 -0.987174
50 198 -1
51 0 1
51 1 0.9871
51 2 0.974201
51 3 0.961306
51 4 0.948417
51 5 0.935534
51 6 0.92266
51 7 0.909797
51 8 0.896946
51 9 0.884109
51 10 0.871287
51 11 0.858483
51 12 0.845699
51 13 0.832935
51 14 0.820193
51 15 0.807476
51 16 0.794785
51 17 0.782121
51 18 0.769486
51 19 0.756883
51 20 0.744311
51 21 0.731774
51 22 0.719273
51 23 0.706809
51 24 0.694384
51 25 0.681999
51 26 0.669657
51 27 0.657358
51 28 0.645105
51 29 0.632899
51 30 0.620741
51 31 0.608633
51 32 0.596576
51 33 0.584573
51 34 0.572625
51 35 0.560733
51 36 0.548898
51 37 0.537124
51 38 0.525411
51 39 0.51376
51 40 0.502175
51 41 0.490655
51 42 0.479204
51 43 0.467823
51 44 0.456513
51 45 0.445276
51 46 0.434115
51 47 0.423032
51 48 0.412027
51 49 0.401105
51 50 0.390265
51 51 0.379511
51 52 0.368845
51 53 0.35827
51 54 0.347786
51 55 0.337397
51 56 0.327106
51 57 0.316915
51 58 0.306825
51 59 0.296841
51 60 0.286964
51 61 0.277198
51 62 0.267545
51 63 0.258007
51 64 0.248588
51 65 0.239289
51 66 0.230115
51 67 0.221067
51 68 0.212148
51 69 0.20336
51 70 0.194705
51 71 0.186187
51 72 0.177806
51 73 0.169564
51 74 0.161463
51 75 0.153503
51 76 0.145686
51 77 0.138012
51 78 0.13048
51 79 0.123091
51 80 0.115842
51 81 0.108732
51 82 0.10176
51 83 0.0949217
51 84 0.0882142
51 85 0.0816333
51 86 0.0751741
51 87 0.0688313
51 88 0.0625985
51 89 0.0564693
51 90 0.050436
51 91 0.0444906
51 92 0.0386247
51 93 0.032829
51 94 0.0270941
51 95 0.0214098
51 96 0.015766
51 97 0.0101518
51 98 0.00455659
51 99 -0.00103069
51 100 -0.00662102
51 101 -0.0122254
51 102 -0.0178546
51 103 -0.0235193
51 104 -0.02923
51 105 -0.0349966
51 106 -0.0408287
51 107 -0.0467356
51 108 -0.0527258
51 109 -0.0588075
51 110 -0.0649881
51 111 -0.0712746
51 112 -0.077673
51 113 -0.0841891
51 114 -0.0908276
51 115 -0.0975929
51 116 -0.104488
51 117 -0.111517
51 118 -0.118682
51 119 -0.125984
51 120 -0.133425
51 121 -0.141005
51 122 -0.148724
51 123 -0.156584
51 124 -0.164582
51 125 -0.172718
51 126 -0.180991
51 127 -0.189399
51 128 -0.19794
51 129 -0.206613
51 130 -0.215416
51 131 -0.224345
51 132 -0.233399
51 133 -0.242576
51 134 -0.251871
51 135 -0.261285
51 136 -0.270812
51 137 -0.280452
51 138 -0.290201
51 139 -0.300057
51 140 -0.310017
51 141 -0.320079
51 142 -0.330241
51 143 -0.340499
51 144 -0.350852
51 145 -0.361297
51 146 -0.371833
51 147 -0.382456
51 148 -0.393165
51 149 -0.403958
51 150 -0.414833
51 151 -0.425788
51 152 -0.43682
51 153 -0.447928
51 154 -0.459111
51 155 -0.470366
51 156 -0.481691
51 157 -0.493086
51 158 -0.504548
51 159 -0.516076
51 160 -0.527667
51 161 -0.539321
51 162 -0.551036
51 163 -0.56281
51 164 -0.574642
51 165 -0.58653
51 166 -0.598472
51 167 -0.610468
51 168 -0.622515
51 169 -0.634612
51 170 -0.646757
51 171 -0.65895
51 172 -0.671188
51 173 -0.683469
51 174 -0.695793
51 175 -0.708158
51 176 -0.720561
51 177 -0.733002
51 178 -0.745479
51 179 -0.757991
51 180 -0.770535
51 181 -0.78311
51 182 -0.795714
51 183 -0.808346
51 184 -0.821005
51 185 -0.833687
51 186 -0.846393
51 187 -0.859119
51 188 -0.871865
51 189 -0.884628
51 190 -0.897407
51 191 -0.9102
51 192 -0.923006
51 193 -0.935822
51 194 -0.948647
51 195 -0.961479
51 196 -0.974316
51 197 -0.987157
51 198 -1
52 0 1
52 1 0.987081
52 2 0.974164
52 3 0.96125
52 4 0.948342
52 5 0.935441
52 6 0.922548
52 7 0.909665
52 8 0.896795
52 9 0.883938
52 10 0.871097
52 11 0.858273
52 12 0.845467
52 13 0.832683
52 14 0.81992
52 15 0.807181
52 16 0.794468
52 17 0.781782
52 18 0.769125
52 19 0.756498
52 20 0.743903
52 21 0.731342
52 22 0.718816
52 23 0.706326
52 24 0.693876
52 25 0.681464
52 26 0.669095
52 27 0.656768
52 28 0.644486
52 29 0.63225
52 30 0.620062
52 31 0.607924
52 32 0.595836
52 33 0.5838
52 34 0.571818
52 35 0.559892
52 36 0.548023
52 37 0.536213
52 38 0.524463
52 39 0.512776
52 40 0.501152
52 41 0.489593
52 42 0.478102
52 43 0.46668
52 44 0.455329
52 45 0.444051
52 46 0.432847
52 47 0.42172
52 48 0.410672
52 49 0.399704
52 50 0.38882
52 51 0.37802
52 52 0.367309
52 53 0.356687
52 54 0.346158
52 55 0.335723
52 56 0.325386
52 57 0.315149
52 58 0.305015
52 59 0.294987
52 60 0.285068
52 61 0.275259
52 62 0.265566
52 63 0.255989
52 64 0.246533
52 65 0.237201
52 66 0.227995
52 67 0.218918
52 68 0.209973
52 69 0.201163
52 70 0.192491
52 71 0.183959
52 72 0.175569
52 73 0.167324
52 74 0.159225
52 75 0.151273
52 76 0.14347
52 77 0.135816
52 78 0.128312
52 79 0.120957
52 80 0.113751
52 81 0.106691
52 82 0.0997758
52 83 0.0930027
52 84 0.0863682
52 85 0.0798681
52 86 0.0734974
52 87 0.0672506
52 88 0.0611212
52 89 0.0551022
52 90 0.0491857
52 91 0.0433633
52 92 0.0376258
52 93 0.0319636
52 94 0.0263665
52 95 0.0208237
52 96 0.0153242
52 97 0.00985648
52 98 0.004409
52 99 -0.00103004
52 100 -0.00647248
52 101 -0.0119301
52 102 -0.0174146
52 103 -0.0229374
52 104 -0.0285095
52 105 -0.0341418
52 106 -0.0398446
52 107 -0.0456274
52 108 -0.0514997
52 109 -0.0574699
52 110 -0.0635458
52 111 -0.0697347
52 112 -0.0760431
52 113 -0.0824766
52 114 -0.0890403
52 115 -0.0957385
52 116 -0.102575
52 117 -0.109552
52 118 -0.116672
52 119 -0.123938
52 120 -0.131348
52 121 -0.138906
52 122 -0.146609
52 123 -0.154458
52 124 -0.162452
52 125 -0.170589
52 126 -0.178868
52 127 -0.187287
52 128 -0.195844
52 129 -0.204536
52 130 -0.213361
52 131 -0.222317
52 132 -0.2314
52 133 -0.240609
52 134 -0.249939
52 135 -0.259388
52 136 -0.268954
52 137 -0.278633
52 138 -0.288423
52 139 -0.29832
52 140 -0.308323
52 141 -0.318428
52 142 -0.328632
52 143 -0.338934
52 144 -0.349331
52 145 -0.35982
52 146 -0.370399
52 147 -0.381066
52 148 -0.391818
52 149 -0.402654
52 150 -0.413571
52 151 -0.424567
52 152 -0.43564
52 153 -0.446788
52 154 -0.458011
52 155 -0.469304
52 156 -0.480668
52 157 -0.4921
52 158 -0.503599
52 159 -0.515162
52 160 -0.526788
52 161 -0.538477
52 162 -0.550225
52 163 -0.562031
52 164 -0.573895
52 165 -0.585814
52 166 -0.597786
52 167 -0.609811
52 168 -0.621887
52 169 -0.634012
52 170 -0.646185
52 171 -0.658404
52 172 -0.670668
52 173 -0.682975
52 174 -0.695323
52 175 -0.707712
52 176 -0.720139
52 177 -0.732603
52 178 -0.745102
52 179 -0.757636
52 180 -0.770201
52 181 -0.782797
52 182 -0.795422
52 183 -0.808074
52 184 -0.820753
52 185 -0.833455
52 186 -0.846179
52 187 -0.858924
52 188 -0.871689
52 189 -0.88447
52 190 -0.897267
52 191 -0.910078
52 192 -0.922902
52 193 -0.935735
52 194 -0.948578
52 195 -0.961427
52 196 -0.974282
52 197 -0.98714
52 198 -1
53 0 1
53 1 0.987062
53 2 0.974126
53 3 0.961194
53 4 0.948266
53 5 0.935346
53 6 0.922434
53 7 0.909532
53 8 0.896642
53 9 0.883765
53 10 0.870904
53 11 0.858059
53 12 0.845234
53 13 0.832428
53 14 0.819644
53 15 0.806884
53 16 0.794148
53 17 0.78144
53 18 0.768759
53 19 0.756109
53 20 0.74349
53 21 0.730904
53 22 0.718353
53 23 0.705837
53 24 0.69336
53 25 0.680922
53 26 0.668524
53 27 0.656169
53 28 0.643858
53 29 0.631592
53 30 0.619373
53 31 0.607202
53 32 0.595082
53 33 0.583013
53 34 0.570997
53 35 0.559036
53 36 0.547131
53 37 0.535284
53 38 0.523496
53 39 0.51177
53 40 0.500107
53 41 0.488508
53 42 0.476975
53 43 0.465511
53 44 0.454116
53 45 0.442794
53 46 0.431546
53 47 0.420373
53 48 0.409278
53 49 0.398264
53 50 0.387332
53 51 0.376485
53 52 0.365725
53 53 0.355054
53 54 0.344476
53 55 0.333993
53 56 0.323607
53 57 0.313322
53 58 0.30314
53 59 0.293064
53 60 0.283098
53 61 0.273245
53 62 0.263507
53 63 0.253888
53 64 0.244392
53 65 0.235021
53 66 0.225779
53 67 0.21667
53 68 0.207696
53 69 0.198861
53 70 0.190167
53 71 0.181619
53 72 0.173217
53 73 0.164965
53 74 0.156866
53 75 0.14892
53 76 0.141129
53 77 0.133495
53 78 0.126018
53 79 0.118697
53 80 0.111533
53 81 0.104524
53 82 0.0976677
53 83 0.0909622
53 84 0.0844038
53 85 0.0779883
53 86 0.0717106
53 87 0.0655651
53 88 0.059545
53 89 0.053643
53 90 0.0478506
53 91 0.0421592
53 92 0.0365588
53 93 0.0310392
53 94 0.0255895
53 95 0.0201982
53 96 0.0148533
53 97 0.00954262
53 98 0.00425359
53 99 -0.00102646
53 100 -0.00631031
53 101 -0.0116107
53 102 -0.01694
53 103 -0.0223108
53 104 -0.0277348
53 105 -0.0332237
53 106 -0.0387884
53 107 -0.0444392
53 108 -0.0501861
53 109 -0.0560379
53 110 -0.0620031
53 111 -0.0680891
53 112 -0.0743027
53 113 -0.0806499
53 114 -0.0871356
53 115 -0.0937643
53 116 -0.100539
53 117 -0.107464
53 118 -0.11454
53 119 -0.121768
53 120 -0.12915
53 121 -0.136685
53 122 -0.144373
53 123 -0.152214
53 124 -0.160206
53 125 -0.168347
53 126 -0.176635
53 127 -0.185068
53 128 -0.193644
53 129 -0.202359
53 130 -0.211211
53 131 -0.220196
53 132 -0.229313
53 133 -0.238556
53 134 -0.247924
53 135 -0.257413
53 136 -0.267021
53 137 -0.276743
53 138 -0.286576
53 139 -0.296519
53 140 -0.306567
53 141 -0.316718
53 142 -0.326969
53 143 -0.337318
53 144 -0.347761
53 145 -0.358297
53 146 -0.368922
53 147 -0.379635
53 148 -0.390432
53 149 -0.401313
53 150 -0.412274
53 151 -0.423314
53 152 -0.43443
53 153 -0.44562
53 154 -0.456884
53 155 -0.468218
53 156 -0.479622
53 157 -0.491092
53 158 -0.502629
53 159 -0.514229
53 160 -0.525892
53 161 -0.537615
53 162 -0.549398
53 163 -0.561238
53 164 -0.573134
53 165 -0.585085
53 166 -0.597089
53 167 -0.609144
53 168 -0.621249
53 169 -0.633403
53 170 -0.645604
53 171 -0.65785
53 172 -0.67014
53 173 -0.682473
53 174 -0.694846
53 175 -0.70726
53 176 -0.719711
53 177 -0.732198
53 178 -0.74472
53 179 -0.757276
53 180 -0.769863
53 181 -0.782481
53 182 -0.795127
53 183 -0.8078
53 184 -0.820498
53 185 -0.83322
53 186 -0.845963
53 187 -0.858728
53 188 -0.871511
53 189 -0.884311
53 190 -0.897126
53 191 -0.909955
53 192 -0.922797
53 193 -0.935648
53 194 -0.948508
53 195 -0.961375
53 196 -0.974247
53 197 -0.987123
53 198 -1
54 0 1
54 1 0.987043
54 2 0.974088
54 3 0.961137
54 4 0.94819
54 5 0.93525
54 6 0.922319
54 7 0.909397
54 8 0.896487
54 9 0.883591
54 10 0.870709
54 11 0.857844
54 12 0.844997
54 13 0.83217
54 14 0.819365
54 15 0.806582
54 16 0.793825
54 17 0.781093
54 18 0.768389
54 19 0.755715
54 20 0.743071
54 21 0.73046
54 22 0.717883
54 23 0.705342
54 24 0.692837
54 25 0.680371
54 26 0.667946
54 27 0.655561
54 28 0.64322
54 29 0.630923
54 30 0.618673
54 31 0.60647
54 32 0.594316
54 33 0.582213
54 34 0.570162
54 35 0.558164
54 36 0.546222
54 37 0.534337
54 38 0.522511
54 39 0.510744
54 40 0.49904
54 41 0.487399
54 42 0.475823
54 43 0.464315
54 44 0.452875
54 45 0.441507
54 46 0.430212
54 47 0.418991
54 48 0.407848
54 49 0.396785
54 50 0.385803
54 51 0.374905
54 52 0.364094
54 53 0.353372
54 54 0.342742
54 55 0.332206
54 56 0.321768
54 57 0.311431
54 58 0.301198
54 59 0.291071
54 60 0.281054
54 61 0.271151
54 62 0.261366
54 63 0.251701
54 64 0.24216
54 65 0.232747
54 66 0.223466
54 67 0.214319
54 68 0.205312
54 69 0.196448
54 70 0.187729
54 71 0.17916
54 72 0.170743
54 73 0.162482
54 74 0.154379
54 75 0.146436
54 76 0.138656
54 77 0.13104
54 78 0.123588
54 79 0.116301
54 80 0.10918
54 81 0.102222
54 82 0.0954268
54 83 0.0887911
54 84 0.0823119
54 85 0.0759849
54 86 0.0698051
54 87 0.0637664
54 88 0.057862
54 89 0.052084
54 90 0.0464238
54 91 0.0408719
54 92 0.0354179
54 93 0.0300508
54 94 0.024759
54 95 0.0195299
54 96 0.0143509
54 97 0.00920873
54 98 0.00408981
54 99 -0.00101955
54 100 -0.00613315
54 101 -0.0112647
54 102 -0.0164278
54 103 -0.0216356
54 104 -0.0269011
54 105 -0.0322366
54 106 -0.0376538
54 107 -0.043164
54 108 -0.0487774
54 109 -0.0545037
54 110 -0.0603517
54 111 -0.0663292
54 112 -0.0724433
54 113 -0.0786999
54 114 -0.0851045
54 115 -0.0916612
54 116 -0.0983736
54 117 -0.105244
54 118 -0.112275
54 119 -0.119467
54 120 -0.126821
54 121 -0.134336
54 122 -0.142011
54 123 -0.149846
54 124 -0.157838
54 125 -0.165986
54 126 -0.174287
54 127 -0.182738
54 128 -0.191335
54 129 -0.200077
54 130 -0.20896
54 131 -0.217979
54 132 -0.227132
54 133 -0.236415
54 134 -0.245825
54 135 -0.255358
54 136 -0.265011
54 137 -0.27478
54 138 -0.284661
54 139 -0.294652
54 140 -0.30475
54 141 -0.31495
54 142 -0.325251
54 143 -0.33565
54 144 -0.346143
54 145 -0.356727
54 146 -0.367402
54 147 -0.378163
54 148 -0.389008
54 149 -0.399936
54 150 -0.410943
54 151 -0.422029
54 152 -0.43319
54 153 -0.444424
54 154 -0.455731
54 155 -0.467108
54 156 -0.478552
54 157 -0.490063
54 158 -0.501639
54 159 -0.513278
54 160 -0.524978
54 161 -0.536738
54 162 -0.548556
54 163 -0.56043
54 164 -0.57236
54 165 -0.584344
54 166 -0.59638
54 167 -0.608466
54 168 -0.620601
54 169 -0.632784
54 170 -0.645014
54 171 -0.657288
54 172 -0.669605
54 173 -0.681964
54 174 -0.694364
54 175 -0.706802
54 176 -0.719277
54 177 -0.731788
54 178 -0.744334
54 179 -0.756912
54 180 -0.769522
54 181 -0.782161
54 182 -0.794828
54 183 -0.807522
54 184 -0.82024
54 185 -0.832982
54 186 -0.845745
54 187 -0.858529
54 188 -0.871331
54 189 -0.88415
54 190 -0.896984
54 191 -0.909831
54 192 -0.922691
54 193 -0.93556
54 194 -0.948438
54 195 -0.961322
54 196 -0.974212
54 197 -0.987105
54 198 -1
55 0 1
55 1 0.987024
55 2 0.97405
