35 61 0.0539347
35 62 0.0501097
35 63 0.0465144
35 64 0.0431368
35 65 0.0399682
35 66 0.0369971
35 67 0.0342153
35 68 0.0316118
35 69 0.0291788
35 70 0.0269059
35 71 0.0247856
35 72 0.0228085
35 73 0.0209672
35 74 0.0192531
35 75 0.0176594
35 76 0.0161779
35 77 0.0148024
35 78 0.0135253
35 79 0.0123408
35 80 0.0112421
35 81 0.0102236
35 82 0.00927924
35 83 0.00840384
35 84 0.00759172
35 85 0.0068382
35 86 0.00613805
35 87 0.00548695
35 88 0.00488009
35 89 0.00431344
35 90 0.0037826
35 91 0.00328377
35 92 0.00281288
35 93 0.00236634
35 94 0.00194034
35 95 0.00153142
35 96 0.00113599
35 97 0.000750687
35 98 0.000372063
35 99 -3.21172e-06
35 100 -0.000378499
35 101 -0.000757158
35 102 -0.00114252
35 103 -0.00153803
35 104 -0.00194705
35 105 -0.00237318
35 106 -0.00281986
35 107 -0.00329091
35 108 -0.0037899
35 109 -0.00432093
35 110 -0.00488776
35 111 -0.00549482
35 112 -0.00614613
35 113 -0.00684649
35 114 -0.0076002
35 115 -0.00841253
35 116 -0.00928811
35 117 -0.0102327
35 118 -0.0112513
35 119 -0.0123502
35 120 -0.0135348
35 121 -0.014812
35 122 -0.0161876
35 123 -0.0176692
35 124 -0.019263
35 125 -0.0209771
35 126 -0.0228184
35 127 -0.0247955
35 128 -0.0269157
35 129 -0.0291885
35 130 -0.0316215
35 131 -0.0342248
35 132 -0.0370066
35 133 -0.0399774
35 134 -0.0431459
35 135 -0.0465233
35 136 -0.0501184
35 137 -0.0539431
35 138 -0.0580065
35 139 -0.062321
35 140 -0.0668957
35 141 -0.0717435
35 142 -0.0768736
35 143 -0.0822992
35 144 -0.0880294
35 145 -0.0940775
35 146 -0.100453
35 147 -0.107168
35 148 -0.114233
35 149 -0.12166
35 150 -0.129457
35 151 -0.137638
35 152 -0.146211
35 153 -0.155187
35 154 -0.164573
35 155 -0.174382
35 156 -0.18462
35 157 -0.195296
35 158 -0.206417
35 159 -0.217992
35 160 -0.230025
35 161 -0.242523
35 162 -0.255491
35 163 -0.268933
35 164 -0.282852
35 165 -0.297252
35 166 -0.312133
35 167 -0.327497
35 168 -0.343343
35 169 -0.359671
35 170 -0.376477
35 171 -0.393761
35 172 -0.411515
35 173 -0.429737
35 174 -0.448417
35 175 -0.467551
35 176 -0.487128
35 177 -0.507141
35 178 -0.527576
35 179 -0.548424
35 180 -0.569669
35 181 -0.591301
35 182 -0.613301
35 183 -0.635657
35 184 -0.658348
35 185 -0.681359
35 186 -0.70467
35 187 -0.728262
35 188 -0.752114
35 189 -0.776206
35 190 -0.800514
35 191 -0.825017
35 192 -0.849692
35 193 -0.874515
35 194 -0.899462
35 195 -0.924509
35 196 -0.949631
35 197 -0.974803
35 198 -1
36 0 1
36 1 0.974801
36 2 0.949628
36 3 0.924504
36 4 0.899456
36 5 0.874507
36 6 0.849682
36 7 0.825006
36 8 0.800501
36 9 0.776191
36 10 0.752099
36 11 0.728245
36 12 0.704652
36 13 0.681339
36 14 0.658327
36 15 0.635634
36 16 0.613279
36 17 0.591276
36 18 0.569645
36 19 0.548397
36 20 0.527549
36 21 0.507112
36 22 0.4871
36 23 0.467521
36 24 0.448387
36 25 0.429705
36 26 0.411484
36 27 0.393728
36 28 0.376446
36 29 0.359638
36 30 0.343311
36 31 0.327463
36 32 0.3121
36 33 0.297218
36 34 0.282819
36 35 0.268899
36 36 0.255457
36 37 0.242489
36 38 0.229991
36 39 0.217957
36 40 0.206384
36 41 0.195262
36 42 0.184587
36 43 0.174348
36 44 0.16454
36 45 0.155153
36 46 0.146178
36 47 0.137605
36 48 0.129425
36 49 0.121626
36 50 0.114201
36 51 0.107135
36 52 0.100421
36 53 0.0940447
36 54 0.0879977
36 55 0.0822666
36 56 0.0768422
36 57 0.0717112
36 58 0.0668645
36 59 0.062289
36 60 0.0579755
36 61 0.0539114
36 62 0.0500876
36 63 0.0464919
36 64 0.0431154
36 65 0.0399464
36 66 0.0369764
36 67 0.0341943
36 68 0.0315918
36 69 0.0291585
36 70 0.0268866
36 71 0.0247662
36 72 0.0227899
36 73 0.0209486
36 74 0.0192353
36 75 0.0176417
36 76 0.016161
36 77 0.0147856
36 78 0.0135093
36 79 0.0123251
36 80 0.0112272
36 81 0.0102091
36 82 0.00926551
36 83 0.00839052
36 84 0.00757925
36 85 0.00682623
36 86 0.00612695
36 87 0.00547642
36 88 0.00487045
36 89 0.00430446
36 90 0.00377452
36 91 0.00327641
36 92 0.00280644
36 93 0.00236067
36 94 0.00193558
36 95 0.00152748
36 96 0.00113297
36 97 0.000748523
36 98 0.000370802
36 99 -3.59226e-06
36 100 -0.000378001
36 101 -0.000755763
36 102 -0.00114028
36 103 -0.00153489
36 104 -0.00194311
36 105 -0.00236834
36 106 -0.00281427
36 107 -0.00328443
36 108 -0.00378274
36 109 -0.00431289
36 110 -0.00487911
36 111 -0.00548531
36 112 -0.00613608
36 113 -0.0068356
36 114 -0.00758886
36 115 -0.00840036
36 116 -0.00927557
36 117 -0.0102193
36 118 -0.0112377
36 119 -0.0123357
36 120 -0.0135202
36 121 -0.0147966
36 122 -0.0161721
36 123 -0.0176528
36 124 -0.0192466
36 125 -0.0209599
36 126 -0.0228012
36 127 -0.0247774
36 128 -0.0268978
36 129 -0.0291697
36 130 -0.0316028
36 131 -0.0342052
36 132 -0.0369871
36 133 -0.039957
36 134 -0.0431257
36 135 -0.046502
36 136 -0.0500975
36 137 -0.053921
36 138 -0.0579848
36 139 -0.062298
36 140 -0.0668732
36 141 -0.0717196
36 142 -0.0768503
36 143 -0.0822744
36 144 -0.0880052
36 145 -0.0940518
36 146 -0.100428
36 147 -0.107142
36 148 -0.114207
36 149 -0.121632
36 150 -0.12943
36 151 -0.13761
36 152 -0.146183
36 153 -0.155157
36 154 -0.164545
36 155 -0.174352
36 156 -0.18459
36 157 -0.195265
36 158 -0.206387
36 159 -0.217961
36 160 -0.229994
36 161 -0.242491
36 162 -0.25546
36 163 -0.268901
36 164 -0.282821
36 165 -0.29722
36 166 -0.312102
36 167 -0.327465
36 168 -0.343312
36 169 -0.359639
36 170 -0.376447
36 171 -0.39373
36 172 -0.411485
36 173 -0.429706
36 174 -0.448388
36 175 -0.467522
36 176 -0.487101
36 177 -0.507113
36 178 -0.52755
36 179 -0.548397
36 180 -0.569645
36 181 -0.591276
36 182 -0.613279
36 183 -0.635634
36 184 -0.658328
36 185 -0.681339
36 186 -0.704652
36 187 -0.728245
36 188 -0.752099
36 189 -0.776191
36 190 -0.800502
36 191 -0.825006
36 192 -0.849683
36 193 -0.874507
36 194 -0.899456
36 195 -0.924504
36 196 -0.949628
36 197 -0.974801
36 198 -1
37 0 1
37 1 0.9748
37 2 0.949624
37 3 0.9245
37 4 0.899449
37 5 0.874499
37 6 0.849673
37 7 0.824996
37 8 0.800489
37 9 0.776178
37 10 0.752084
37 11 0.728229
37 12 0.704634
37 13 0.681321
37 14 0.658307
37 15 0.635614
37 16 0.613256
37 17 0.591254
37 18 0.56962
37 19 0.548373
37 20 0.527523
37 21 0.507087
37 22 0.487073
37 23 0.467494
37 24 0.448359
37 25 0.429677
37 26 0.411455
37 27 0.3937
37 28 0.376416
37 29 0.359609
37 30 0.34328
37 31 0.327434
37 32 0.312069
37 33 0.297188
37 34 0.282788
37 35 0.268869
37 36 0.255426
37 37 0.242459
37 38 0.229961
37 39 0.217928
37 40 0.206354
37 41 0.195233
37 42 0.184557
37 43 0.17432
37 44 0.164511
37 45 0.155125
37 46 0.146149
37 47 0.137578
37 48 0.129397
37 49 0.1216
37 50 0.114173
37 51 0.107109
37 52 0.100394
37 53 0.0940196
37 54 0.0879719
37 55 0.0822422
37 56 0.0768171
37 57 0.0716874
37 58 0.0668401
37 59 0.0622658
37 60 0.0579518
37 61 0.0538888
37 62 0.0500645
37 63 0.0464698
37 64 0.0430928
37 65 0.0399248
37 66 0.0369545
37 67 0.0341732
37 68 0.0315705
37 69 0.029138
37 70 0.0268659
37 71 0.0247463
37 72 0.0227699
37 73 0.0209294
37 74 0.0192161
37 75 0.0176232
37 76 0.0161427
37 77 0.014768
37 78 0.013492
37 79 0.0123085
37 80 0.0112109
37 81 0.0101936
37 82 0.00925043
37 83 0.00837631
37 84 0.00756552
37 85 0.00681339
37 86 0.0061147
37 87 0.00546509
37 88 0.00485979
37 89 0.00429475
37 90 0.00376557
37 91 0.00326844
37 92 0.00279929
37 93 0.00235451
37 94 0.00193031
37 95 0.00152321
37 96 0.00112962
37 97 0.000746168
37 98 0.000369404
37 99 -4.01125e-06
37 100 -0.000377443
37 101 -0.000754256
37 102 -0.00113779
37 103 -0.00153149
37 104 -0.00193873
37 105 -0.00236311
37 106 -0.00280807
37 107 -0.00327744
37 108 -0.00377481
37 109 -0.00430425
37 110 -0.00486955
37 111 -0.00547512
37 112 -0.00612501
37 113 -0.00682398
37 114 -0.00757639
37 115 -0.00838745
37 116 -0.00926184
37 117 -0.0102053
37 118 -0.0112228
37 119 -0.0123206
37 120 -0.0135042
37 121 -0.0147805
37 122 -0.0161552
37 123 -0.0176359
37 124 -0.0192289
37 125 -0.0209422
37 126 -0.0227827
37 127 -0.0247591
37 128 -0.0268786
37 129 -0.0291507
37 130 -0.031583
37 131 -0.0341856
37 132 -0.0369667
37 133 -0.0399368
37 134 -0.0431046
37 135 -0.0464813
37 136 -0.0500757
37 137 -0.0538997
37 138 -0.0579624
37 139 -0.062276
37 140 -0.06685
37 141 -0.071697
37 142 -0.0768263
37 143 -0.082251
37 144 -0.0879804
37 145 -0.0940277
37 146 -0.100402
37 147 -0.107117
37 148 -0.11418
37 149 -0.121606
37 150 -0.129403
37 151 -0.137583
37 152 -0.146155
37 153 -0.15513
37 154 -0.164516
37 155 -0.174324
37 156 -0.184561
37 157 -0.195237
37 158 -0.206357
37 159 -0.217932
37 160 -0.229964
37 161 -0.242462
37 162 -0.255429
37 163 -0.268871
37 164 -0.28279
37 165 -0.29719
37 166 -0.312071
37 167 -0.327436
37 168 -0.343281
37 169 -0.35961
37 170 -0.376417
37 171 -0.393701
37 172 -0.411456
37 173 -0.429678
37 174 -0.44836
37 175 -0.467495
37 176 -0.487073
37 177 -0.507087
37 178 -0.527524
37 179 -0.548373
37 180 -0.569621
37 181 -0.591254
37 182 -0.613257
37 183 -0.635614
37 184 -0.658308
37 185 -0.681321
37 186 -0.704635
37 187 -0.72823
37 188 -0.752084
37 189 -0.776178
37 190 -0.800489
37 191 -0.824996
37 192 -0.849673
37 193 -0.8745
37 194 -0.89945
37 195 -0.9245
37 196 -0.949624
37 197 -0.9748
37 198 -1
38 0 1
38 1 0.974798
38 2 0.949622
38 3 0.924495
38 4 0.899444
38 5 0.874492
38 6 0.849665
38 7 0.824985
38 8 0.800478
38 9 0.776165
38 10 0.75207
38 11 0.728214
38 12 0.704619
38 13 0.681303
38 14 0.658289
38 15 0.635594
38 16 0.613236
38 17 0.591232
38 18 0.569598
38 19 0.548349
38 20 0.5275
38 21 0.507061
38 22 0.487048
38 23 0.467468
38 24 0.448333
38 25 0.429649
38 26 0.411428
38 27 0.393671
38 28 0.376388
38 29 0.35958
38 30 0.343252
38 31 0.327404
38 32 0.31204
38 33 0.297158
38 34 0.282759
38 35 0.268839
38 36 0.255398
38 37 0.242429
38 38 0.229932
38 39 0.217899
38 40 0.206326
38 41 0.195204
38 42 0.184529
38 43 0.174291
38 44 0.164484
38 45 0.155097
38 46 0.146123
38 47 0.13755
38 48 0.129371
38 49 0.121573
38 50 0.114148
38 51 0.107083
38 52 0.100369
38 53 0.0939939
38 54 0.0879474
38 55 0.082217
38 56 0.0767931
38 57 0.0716627
38 58 0.0668165
38 59 0.0622415
38 60 0.0579285
38 61 0.053865
38 62 0.0500416
38 63 0.0464464
38 64 0.0430703
38 65 0.0399019
38 66 0.0369324
38 67 0.0341508
38 68 0.0315488
38 69 0.0291161
38 70 0.0268446
38 71 0.0247249
38 72 0.0227492
38 73 0.0209086
38 74 0.0191961
38 75 0.0176032
38 76 0.0161233
38 77 0.0147488
38 78 0.0134735
38 79 0.0122903
38 80 0.0111935
38 81 0.0101766
38 82 0.00923426
38 83 0.0083606
38 84 0.00755072
38 85 0.00679917
38 86 0.00610144
38 87 0.00545252
38 88 0.00484823
38 89 0.00428397
38 90 0.00375583
38 91 0.00325957
38 92 0.00279149
38 93 0.00234766
38 94 0.00192454
38 95 0.00151845
38 96 0.00112595
38 97 0.000743548
38 98 0.000367874
38 99 -4.47141e-06
38 100 -0.000376836
38 101 -0.000752568
38 102 -0.00113507
38 103 -0.00152769
38 104 -0.00193396
38 105 -0.00235727
38 106 -0.00280133
38 107 -0.00326966
38 108 -0.0037662
38 109 -0.00429464
38 110 -0.0048592
38 111 -0.00546382
38 112 -0.00611306
38 113 -0.00681113
38 114 -0.00756301
38 115 -0.00837321
38 116 -0.00924717
38 117 -0.0101898
38 118 -0.011207
38 119 -0.012304
38 120 -0.0134875
38 121 -0.014763
38 122 -0.0161376
38 123 -0.0176176
38 124 -0.0192106
38 125 -0.0209232
38 126 -0.0227638
38 127 -0.0247394
38 128 -0.0268592
38 129 -0.0291305
38 130 -0.0315631
38 131 -0.0341649
38 132 -0.0369463
38 133 -0.0399156
38 134 -0.0430837
38 135 -0.0464595
38 136 -0.0500544
38 137 -0.0538774
38 138 -0.0579406
38 139 -0.0622532
38 140 -0.0668277
38 141 -0.0716736
38 142 -0.0768035
38 143 -0.082227
38 144 -0.087957
38 145 -0.094003
38 146 -0.100378
38 147 -0.107091
38 148 -0.114156
38 149 -0.12158
38 150 -0.129378
38 151 -0.137557
38 152 -0.146129
38 153 -0.155103
38 154 -0.16449
38 155 -0.174296
38 156 -0.184534
38 157 -0.195208
38 158 -0.20633
38 159 -0.217903
38 160 -0.229936
38 161 -0.242433
38 162 -0.255401
38 163 -0.268842
38 164 -0.282762
38 165 -0.29716
38 166 -0.312043
38 167 -0.327406
38 168 -0.343254
38 169 -0.359581
38 170 -0.37639
38 171 -0.393673
38 172 -0.411429
38 173 -0.429651
38 174 -0.448334
38 175 -0.467468
38 176 -0.487049
38 177 -0.507062
38 178 -0.5275
38 179 -0.54835
38 180 -0.569599
38 181 -0.591232
38 182 -0.613237
38 183 -0.635594
38 184 -0.65829
38 185 -0.681304
38 186 -0.704619
38 187 -0.728214
38 188 -0.752071
38 189 -0.776165
38 190 -0.800478
38 191 -0.824986
38 192 -0.849665
38 193 -0.874492
38 194 -0.899444
38 195 -0.924495
38 196 -0.949622
38 197 -0.974798
38 198 -1
39 0 1
39 1 0.974797
39 2 0.949619
39 3 0.924491
39 4 0.899438
39 5 0.874485
39 6 0.849656
39 7 0.824976
39 8 0.800467
39 9 0.776154
39 10 0.752057
39 11 0.7282
39 12 0.704603
39 13 0.681287
39 14 0.658271
39 15 0.635576
39 16 0.613216
39 17 0.591212
39 18 0.569576
39 19 0.548327
39 20 0.527476
39 21 0.507038
39 22 0.487023
39 23 0.467443
39 24 0.448307
39 25 0.429624
39 26 0.411401
39 27 0.393645
39 28 0.37636
39 29 0.359553
39 30 0.343224
39 31 0.327377
39 32 0.312012
39 33 0.297131
39 34 0.282731
39 35 0.268812
39 36 0.255369
39 37 0.242402
39 38 0.229904
39 39 0.217872
39 40 0.206298
39 41 0.195177
39 42 0.184501
39 43 0.174265
39 44 0.164457
39 45 0.155071
39 46 0.146096
39 47 0.137524
39 48 0.129344
39 49 0.121548
39 50 0.114122
39 51 0.107058
39 52 0.100344
39 53 0.0939693
39 54 0.0879221
39 55 0.0821927
39 56 0.0767681
39 57 0.0716387
39 58 0.0667918
39 59 0.0622178
39 60 0.0579041
39 61 0.0538414
39 62 0.0500175
39 63 0.0464231
39 64 0.0430465
39 65 0.0398787
39 66 0.0369087
39 67 0.0341278
39 68 0.0315254
39 69 0.0290934
39 70 0.0268217
39 71 0.0247025
39 72 0.0227267
39 73 0.0208868
39 74 0.0191741
39 75 0.0175819
39 76 0.0161021
39 77 0.0147284
39 78 0.0134532
39 79 0.0122708
39 80 0.0111743
39 81 0.0101582
39 82 0.00921634
39 83 0.00834359
39 84 0.00753429
39 85 0.00678372
39 86 0.00608668
39 87 0.00543881
39 88 0.00483533
39 89 0.00427217
39 90 0.00374496
39 91 0.00324985
39 92 0.00278278
39 93 0.00234013
39 94 0.0019181
39 95 0.00151321
39 96 0.00112186
39 97 0.000740668
39 98 0.000366171
39 99 -4.97554e-06
39 100 -0.000376145
39 101 -0.00075071
39 102 -0.00113202
39 103 -0.00152352
39 104 -0.00192861
39 105 -0.00235087
39 106 -0.00279378
39 107 -0.00326115
39 108 -0.00375658
39 109 -0.00428415
39 110 -0.00484767
39 111 -0.00545152
39 112 -0.00609978
39 113 -0.0067972
39 114 -0.00754816
39 115 -0.00835784
39 116 -0.00923095
39 117 -0.0101732
39 118 -0.0111896
39 119 -0.0122864
39 120 -0.0134691
39 121 -0.0147444
39 122 -0.0161184
39 123 -0.0175983
39 124 -0.0191906
39 125 -0.0209033
39 126 -0.0227433
39 127 -0.0247191
39 128 -0.0268382
39 129 -0.0291098
39 130 -0.0315417
39 131 -0.0341439
39 132 -0.0369245
39 133 -0.0398943
39 134 -0.0430617
39 135 -0.0464379
39 136 -0.050032
39 137 -0.0538555
39 138 -0.0579178
39 139 -0.062231
39 140 -0.0668046
39 141 -0.071651
39 142 -0.0767799
39 143 -0.0822041
39 144 -0.087933
39 145 -0.0939797
39 146 -0.100354
39 147 -0.107068
39 148 -0.114131
39 149 -0.121556
39 150 -0.129352
39 151 -0.137532
39 152 -0.146103
39 153 -0.155077
39 154 -0.164463
39 155 -0.174271
39 156 -0.184507
39 157 -0.195182
39 158 -0.206302
39 159 -0.217876
39 160 -0.229908
39 161 -0.242406
39 162 -0.255373
39 163 -0.268815
39 164 -0.282733
39 165 -0.297134
39 166 -0.312014
39 167 -0.327379
39 168 -0.343226
39 169 -0.359555
39 170 -0.376362
39 171 -0.393647
39 172 -0.411402
39 173 -0.429626
39 174 -0.448308
39 175 -0.467444
39 176 -0.487024
39 177 -0.507039
39 178 -0.527477
39 179 -0.548328
39 180 -0.569577
39 181 -0.591212
39 182 -0.613217
39 183 -0.635576
39 184 -0.658272
39 185 -0.681287
39 186 -0.704603
39 187 -0.7282
39 188 -0.752057
39 189 -0.776154
39 190 -0.800467
39 191 -0.824976
39 192 -0.849657
39 193 -0.874486
39 194 -0.899438
39 195 -0.924491
39 196 -0.949619
39 197 -0.974797
39 198 -1
40 0 1
40 1 0.974796
40 2 0.949616
40 3 0.924487
40 4 0.899433
40 5 0.874479
40 6 0.849649
40 7 0.824967
40 8 0.800457
40 9 0.776142
40 10 0.752045
40 11 0.728186
40 12 0.704588
40 13 0.681271
40 14 0.658255
40 15 0.635557
40 16 0.613198
40 17 0.591192
40 18 0.569557
40 19 0.548306
40 20 0.527455
40 21 0.507015
40 22 0.487001
40 23 0.467419
40 24 0.448283
40 25 0.429599
40 26 0.411377
40 27 0.393619
40 28 0.376335
40 29 0.359526
40 30 0.343198
40 31 0.32735
40 32 0.311986
40 33 0.297104
40 34 0.282705
40 35 0.268784
40 36 0.255343
40 37 0.242375
40 38 0.229878
40 39 0.217845
40 40 0.206272
40 41 0.19515
40 42 0.184476
40 43 0.174238
40 44 0.164431
40 45 0.155044
40 46 0.146071
40 47 0.137498
40 48 0.12932
40 49 0.121522
40 50 0.114097
40 51 0.107033
40 52 0.100319
40 53 0.0939439
40 54 0.0878977
40 55 0.0821675
40 56 0.0767438
40 57 0.0716137
40 58 0.0667675
40 59 0.0621928
40 60 0.0578799
40 61 0.0538165
40 62 0.0499932
40 63 0.0463982
40 64 0.0430222
40 65 0.0398539
40 66 0.0368845
40 67 0.0341031
40 68 0.0315013
40 69 0.0290688
40 70 0.0267976
40 71 0.0246782
40 72 0.0227029
40 73 0.0208628
40 74 0.0191508
40 75 0.0175586
40 76 0.0160794
40 77 0.0147058
40 78 0.0134314
40 79 0.0122492
40 80 0.0111535
40 81 0.0101378
40 82 0.00919684
40 83 0.00832465
40 84 0.00751634
40 85 0.00676647
40 86 0.00607051
40 87 0.00542348
40 88 0.00482116
40 89 0.00425898
40 90 0.00373299
40 91 0.00323896
40 92 0.00277318
40 93 0.00233171
40 94 0.001911
40 95 0.00150736
40 96 0.00111735
40 97 0.00073745
40 98 0.000364296
40 99 -5.5263e-06
40 100 -0.000375375
40 101 -0.000748608
40 102 -0.00112864
40 103 -0.00151883
40 104 -0.0019227
40 105 -0.00234368
40 106 -0.00278546
40 107 -0.00325159
40 108 -0.003746
40 109 -0.0042724
40 110 -0.00483501
40 111 -0.00543777
40 112 -0.00608525
40 113 -0.00678167
40 114 -0.00753198
40 115 -0.00834074
40 116 -0.00921336
40 117 -0.0101547
40 118 -0.0111708
40 119 -0.0122668
40 120 -0.0134493
40 121 -0.014724
40 122 -0.0160979
40 123 -0.0175772
40 124 -0.0191696
40 125 -0.0208817
40 126 -0.0227218
40 127 -0.0246971
40 128 -0.0268164
40 129 -0.0290874
40 130 -0.0315197
40 131 -0.0341213
40 132 -0.0369024
40 133 -0.0398715
40 134 -0.0430395
40 135 -0.046415
40 136 -0.0500097
40 137 -0.0538325
40 138 -0.0578954
40 139 -0.0622078
40 140 -0.066782
40 141 -0.0716276
40 142 -0.0767572
40 143 -0.0821803
40 144 -0.08791
40 145 -0.0939556
40 146 -0.10033
40 147 -0.107043
40 148 -0.114107
40 149 -0.121531
40 150 -0.129328
40 151 -0.137507
40 152 -0.146079
40 153 -0.155052
40 154 -0.164438
40 155 -0.174245
40 156 -0.184482
40 157 -0.195156
40 158 -0.206277
40 159 -0.21785
40 160 -0.229883
40 161 -0.242379
40 162 -0.255347
40 163 -0.268788
40 164 -0.282708
40 165 -0.297107
40 166 -0.311989
40 167 -0.327353
40 168 -0.343201
40 169 -0.359529
40 170 -0.376337
40 171 -0.393621
40 172 -0.411378
40 173 -0.429601
40 174 -0.448285
40 175 -0.46742
40 176 -0.487002
40 177 -0.507016
40 178 -0.527456
40 179 -0.548307
40 180 -0.569557
40 181 -0.591192
40 182 -0.613199
40 183 -0.635558
40 184 -0.658255
40 185 -0.681271
40 186 -0.704589
40 187 -0.728186
40 188 -0.752045
40 189 -0.776142
40 190 -0.800457
40 191 -0.824967
40 192 -0.849649
40 193 -0.874479
40 194 -0.899433
40 195 -0.924487
40 196 -0.949616
40 197 -0.974796
40 198 -1
41 0 1
41 1 0.974794
41 2 0.949614
41 3 0.924483
41 4 0.899428
41 5 0.874473
41 6 0.849641
41 7 0.824959
41 8 0.800447
41 9 0.776131
41 10 0.752032
41 11 0.728173
41 12 0.704574
41 13 0.681257
41 14 0.658239
41 15 0.635541
41 16 0.61318
41 17 0.591174
41 18 0.569537
41 19 0.548286
41 20 0.527434
41 21 0.506995
41 22 0.486978
41 23 0.467397
41 24 0.44826
41 25 0.429576
41 26 0.411352
41 27 0.393596
41 28 0.37631
41 29 0.359502
41 30 0.343173
41 31 0.327326
41 32 0.31196
41 33 0.297079
41 34 0.282679
41 35 0.26876
41 36 0.255317
41 37 0.24235
41 38 0.229852
41 39 0.21782
41 40 0.206246
41 41 0.195126
41 42 0.18445
41 43 0.174213
41 44 0.164405
41 45 0.15502
41 46 0.146045
41 47 0.137474
41 48 0.129294
41 49 0.121497
41 50 0.114072
41 51 0.107008
41 52 0.100294
41 53 0.0939195
41 54 0.0878724
41 55 0.0821429
41 56 0.0767183
41 57 0.0715889
41 58 0.066742
41 59 0.0621679
41 60 0.0578542
41 61 0.0537914
41 62 0.0499673
41 63 0.0463728
41 64 0.0429961
41 65 0.0398283
41 66 0.0368583
41 67 0.0340773
41 68 0.031475
41 69 0.029043
41 70 0.0267714
41 71 0.0246525
41 72 0.0226769
41 73 0.0208373
41 74 0.0191251
41 75 0.0175335
41 76 0.0160544
41 77 0.0146813
41 78 0.0134071
41 79 0.0122257
41 80 0.0111304
41 81 0.0101155
41 82 0.0091751
41 83 0.00830389
41 84 0.00749627
41 85 0.0067475
41 86 0.00605241
41 87 0.00540658
41 88 0.00480528
41 89 0.0042444
41 90 0.00371956
41 91 0.00322691
41 92 0.0027624
41 93 0.00232237
41 94 0.00190302
41 95 0.00150087
41 96 0.00111229
41 97 0.000733888
41 98 0.000362204
41 99 -6.1263e-06
41 100 -0.000374488
41 101 -0.000746264
41 102 -0.00112482
41 103 -0.00151361
41 104 -0.00191603
41 105 -0.0023357
41 106 -0.00277609
41 107 -0.00324102
41 108 -0.00373411
41 109 -0.00425942
41 110 -0.00482081
41 111 -0.00542263
41 112 -0.00606898
41 113 -0.00676461
41 114 -0.00751391
41 115 -0.00832204
41 116 -0.00919375
41 117 -0.0101347
41 118 -0.0111499
41 119 -0.0122457
41 120 -0.0134275
41 121 -0.014702
41 122 -0.0160753
41 123 -0.0175546
41 124 -0.0191464
41 125 -0.0208587
41 126 -0.0226983
41 127 -0.0246738
41 128 -0.0267927
41 129 -0.0290641
41 130 -0.0314959
41 131 -0.034098
41 132 -0.0368787
41 133 -0.0398483
41 134 -0.0430157
41 135 -0.0463919
41 136 -0.049986
41 137 -0.0538095
41 138 -0.0578718
41 139 -0.0621849
41 140 -0.0667584
41 141 -0.0716047
41 142 -0.0767335
41 143 -0.0821574
41 144 -0.0878862
41 145 -0.0939327
41 146 -0.100306
41 147 -0.10702
41 148 -0.114083
41 149 -0.121508
41 150 -0.129304
41 151 -0.137483
41 152 -0.146054
41 153 -0.155028
41 154 -0.164413
41 155 -0.174221
41 156 -0.184457
41 157 -0.195132
41 158 -0.206252
41 159 -0.217825
41 160 -0.229857
41 161 -0.242355
41 162 -0.255321
41 163 -0.268764
41 164 -0.282682
41 165 -0.297082
41 166 -0.311963
41 167 -0.327329
41 168 -0.343175
41 169 -0.359505
41 170 -0.376313
41 171 -0.393598
41 172 -0.411354
41 173 -0.429578
41 174 -0.448261
41 175 -0.467399
41 176 -0.486979
41 177 -0.506996
41 178 -0.527435
41 179 -0.548287
41 180 -0.569538
41 181 -0.591175
41 182 -0.61318
41 183 -0.635542
41 184 -0.658239
41 185 -0.681257
41 186 -0.704574
41 187 -0.728174
41 188 -0.752033
41 189 -0.776132
41 190 -0.800448
41 191 -0.824959
41 192 -0.849642
41 193 -0.874473
41 194 -0.899428
41 195 -0.924483
41 196 -0.949614
41 197 -0.974794
41 198 -1
42 0 1
42 1 0.974793
42 2 0.949611
42 3 0.92448
42 4 0.899424
42 5 0.874467
42 6 0.849635
42 7 0.82495
42 8 0.800439
42 9 0.776121
42 10 0.752022
42 11 0.728161
42 12 0.704561
42 13 0.681242
42 14 0.658224
42 15 0.635525
42 16 0.613164
42 17 0.591156
42 18 0.569519
42 19 0.548267
42 20 0.527415
42 21 0.506974
42 22 0.486958
42 23 0.467376
42 24 0.448239
42 25 0.429554
42 26 0.41133
42 27 0.393572
42 28 0.376288
42 29 0.359478
42 30 0.34315
42 31 0.327301
42 32 0.311937
42 33 0.297054
42 34 0.282655
42 35 0.268735
42 36 0.255293
42 37 0.242325
42 38 0.229828
42 39 0.217795
42 40 0.206222
42 41 0.1951
42 42 0.184426
42 43 0.174188
42 44 0.164381
42 45 0.154995
42 46 0.146021
42 47 0.137449
42 48 0.12927
42 49 0.121472
42 50 0.114047
42 51 0.106983
42 52 0.100269
42 53 0.0938939
42 54 0.0878475
42 55 0.0821172
42 56 0.0766932
42 57 0.0715628
42 58 0.0667164
42 59 0.0621414
42 60 0.0578282
42 61 0.0537645
42 62 0.0499409
42 63 0.0463455
42 64 0.0429692
42 65 0.0398007
42 66 0.0368309
42 67 0.0340493
42 68 0.0314473
42 69 0.0290148
42 70 0.0267435
42 71 0.0246242
42 72 0.022649
42 73 0.0208091
42 74 0.0190974
42 75 0.0175057
42 76 0.0160271
42 77 0.0146542
42 78 0.0133807
