21 66 0.2503
21 67 0.241665
21 68 0.233117
21 69 0.224653
21 70 0.216272
21 71 0.207973
21 72 0.199753
21 73 0.191613
21 74 0.183548
21 75 0.175558
21 76 0.16764
21 77 0.159793
21 78 0.152014
21 79 0.1443
21 80 0.13665
21 81 0.12906
21 82 0.121529
21 83 0.114053
21 84 0.10663
21 85 0.099257
21 86 0.0919305
21 87 0.0846479
21 88 0.077406
21 89 0.0702018
21 90 0.0630319
21 91 0.0558931
21 92 0.048782
21 93 0.0416954
21 94 0.0346296
21 95 0.0275814
21 96 0.0205472
21 97 0.0135234
21 98 0.00650671
21 99 -0.000506587
21 100 -0.00751998
21 101 -0.014537
21 102 -0.0215612
21 103 -0.0285961
21 104 -0.0356452
21 105 -0.042712
21 106 -0.0497998
21 107 -0.0569122
21 108 -0.0640524
21 109 -0.0712238
21 110 -0.0784296
21 111 -0.0856731
21 112 -0.0929573
21 113 -0.100285
21 114 -0.10766
21 115 -0.115085
21 116 -0.122562
21 117 -0.130095
21 118 -0.137685
21 119 -0.145337
21 120 -0.153051
21 121 -0.160831
21 122 -0.168679
21 123 -0.176596
21 124 -0.184586
21 125 -0.19265
21 126 -0.20079
21 127 -0.209008
21 128 -0.217305
21 129 -0.225684
21 130 -0.234145
21 131 -0.24269
21 132 -0.251321
21 133 -0.260039
21 134 -0.268844
21 135 -0.277738
21 136 -0.286721
21 137 -0.295795
21 138 -0.304961
21 139 -0.314218
21 140 -0.323567
21 141 -0.33301
21 142 -0.342545
21 143 -0.352174
21 144 -0.361896
21 145 -0.371712
21 146 -0.381622
21 147 -0.391625
21 148 -0.401722
21 149 -0.411911
21 150 -0.422194
21 151 -0.432568
21 152 -0.443035
21 153 -0.453592
21 154 -0.46424
21 155 -0.474978
21 156 -0.485804
21 157 -0.496719
21 158 -0.50772
21 159 -0.518807
21 160 -0.529979
21 161 -0.541235
21 162 -0.552573
21 163 -0.563992
21 164 -0.57549
21 165 -0.587067
21 166 -0.59872
21 167 -0.610448
21 168 -0.62225
21 169 -0.634123
21 170 -0.646065
21 171 -0.658076
21 172 -0.670152
21 173 -0.682293
21 174 -0.694496
21 175 -0.706759
21 176 -0.719079
21 177 -0.731456
21 178 -0.743885
21 179 -0.756367
21 180 -0.768897
21 181 -0.781474
21 182 -0.794095
21 183 -0.806758
21 184 -0.81946
21 185 -0.832199
21 186 -0.844973
21 187 -0.857779
21 188 -0.870614
21 189 -0.883476
21 190 -0.896362
21 191 -0.909269
21 192 -0.922196
21 193 -0.935138
21 194 -0.948094
21 195 -0.961061
21 196 -0.974036
21 197 -0.987017
21 198 -1
22 0 1
22 1 0.98699
22 2 0.973982
22 3 0.96098
22 4 0.947986
22 5 0.935002
22 6 0.922033
22 7 0.909079
22 8 0.896144
22 9 0.883231
22 10 0.870342
22 11 0.85748
22 12 0.844647
22 13 0.831846
22 14 0.819079
22 15 0.806349
22 16 0.793659
22 17 0.781011
22 18 0.768407
22 19 0.755849
22 20 0.743341
22 21 0.730884
22 22 0.71848
22 23 0.706132
22 24 0.693842
22 25 0.681612
22 26 0.669445
22 27 0.657341
22 28 0.645304
22 29 0.633334
22 30 0.621435
22 31 0.609607
22 32 0.597853
22 33 0.586173
22 34 0.574571
22 35 0.563047
22 36 0.551603
22 37 0.540239
22 38 0.528959
22 39 0.517762
22 40 0.506651
22 41 0.495626
22 42 0.484688
22 43 0.473839
22 44 0.463079
22 45 0.452409
22 46 0.441831
22 47 0.431344
22 48 0.420949
22 49 0.410647
22 50 0.400439
22 51 0.390325
22 52 0.380305
22 53 0.370379
22 54 0.360547
22 55 0.35081
22 56 0.341168
22 57 0.331619
22 58 0.322165
22 59 0.312805
22 60 0.303538
22 61 0.294364
22 62 0.285283
22 63 0.276292
22 64 0.267393
22 65 0.258584
22 66 0.249863
22 67 0.241231
22 68 0.232685
22 69 0.224224
22 70 0.215847
22 71 0.207552
22 72 0.199339
22 73 0.191204
22 74 0.183146
22 75 0.175164
22 76 0.167255
22 77 0.159417
22 78 0.151648
22 79 0.143945
22 80 0.136306
22 81 0.128729
22 82 0.121211
22 83 0.113749
22 84 0.106341
22 85 0.0989827
22 86 0.0916722
22 87 0.0844061
22 88 0.0771813
22 89 0.0699947
22 90 0.0628429
22 91 0.0557227
22 92 0.0486306
22 93 0.0415632
22 94 0.0345172
22 95 0.0274888
22 96 0.0204747
22 97 0.0134713
22 98 0.00647491
22 99 -0.000517982
22 100 -0.00751099
22 101 -0.0145077
22 102 -0.0215117
22 103 -0.0285266
22 104 -0.0355559
22 105 -0.0426032
22 106 -0.0496719
22 107 -0.0567654
22 108 -0.0638873
22 109 -0.0710408
22 110 -0.0782293
22 111 -0.085456
22 112 -0.092724
22 113 -0.100036
22 114 -0.107397
22 115 -0.114807
22 116 -0.122271
22 117 -0.12979
22 118 -0.137369
22 119 -0.145009
22 120 -0.152713
22 121 -0.160482
22 122 -0.168321
22 123 -0.17623
22 124 -0.184213
22 125 -0.19227
22 126 -0.200404
22 127 -0.208616
22 128 -0.216909
22 129 -0.225284
22 130 -0.233742
22 131 -0.242285
22 132 -0.250915
22 133 -0.259631
22 134 -0.268436
22 135 -0.27733
22 136 -0.286314
22 137 -0.29539
22 138 -0.304557
22 139 -0.313816
22 140 -0.323169
22 141 -0.332615
22 142 -0.342154
22 143 -0.351787
22 144 -0.361514
22 145 -0.371335
22 146 -0.38125
22 147 -0.391259
22 148 -0.401361
22 149 -0.411557
22 150 -0.421845
22 151 -0.432226
22 152 -0.4427
22 153 -0.453264
22 154 -0.463919
22 155 -0.474664
22 156 -0.485498
22 157 -0.49642
22 158 -0.507429
22 159 -0.518523
22 160 -0.529703
22 161 -0.540967
22 162 -0.552313
22 163 -0.563739
22 164 -0.575246
22 165 -0.58683
22 166 -0.598491
22 167 -0.610227
22 168 -0.622036
22 169 -0.633917
22 170 -0.645867
22 171 -0.657885
22 172 -0.66997
22 173 -0.682118
22 174 -0.694328
22 175 -0.706598
22 176 -0.718927
22 177 -0.73131
22 178 -0.743748
22 179 -0.756236
22 180 -0.768773
22 181 -0.781357
22 182 -0.793986
22 183 -0.806656
22 184 -0.819365
22 185 -0.832111
22 186 -0.844892
22 187 -0.857705
22 188 -0.870547
22 189 -0.883415
22 190 -0.896308
22 191 -0.909222
22 192 -0.922156
22 193 -0.935105
22 194 -0.948068
22 195 -0.961041
22 196 -0.974023
22 197 -0.98701
22 198 -1
23 0 1
23 1 0.986982
23 2 0.973967
23 3 0.960957
23 4 0.947956
23 5 0.934965
23 6 0.921987
23 7 0.909026
23 8 0.896084
23 9 0.883163
23 10 0.870266
23 11 0.857396
23 12 0.844555
23 13 0.831746
23 14 0.818972
23 15 0.806234
23 16 0.793536
23 17 0.780879
23 18 0.768267
23 19 0.755701
23 20 0.743185
23 21 0.730719
23 22 0.718307
23 23 0.705951
23 24 0.693653
23 25 0.681414
23 26 0.669238
23 27 0.657126
23 28 0.64508
23 29 0.633101
23 30 0.621193
23 31 0.609357
23 32 0.597593
23 33 0.585905
23 34 0.574294
23 35 0.562761
23 36 0.551308
23 37 0.539936
23 38 0.528646
23 39 0.517441
23 40 0.506321
23 41 0.495287
23 42 0.484341
23 43 0.473484
23 44 0.462715
23 45 0.452038
23 46 0.441451
23 47 0.430957
23 48 0.420554
23 49 0.410246
23 50 0.40003
23 51 0.389909
23 52 0.379883
23 53 0.369951
23 54 0.360113
23 55 0.350371
23 56 0.340724
23 57 0.331171
23 58 0.321713
23 59 0.31235
23 60 0.30308
23 61 0.293904
23 62 0.28482
23 63 0.275829
23 64 0.26693
23 65 0.258121
23 66 0.249401
23 67 0.24077
23 68 0.232226
23 69 0.223769
23 70 0.215396
23 71 0.207106
23 72 0.198898
23 73 0.19077
23 74 0.182719
23 75 0.174745
23 76 0.166845
23 77 0.159017
23 78 0.151258
23 79 0.143567
23 80 0.135941
23 81 0.128377
23 82 0.120873
23 83 0.113426
23 84 0.106033
23 85 0.0986908
23 86 0.0913971
23 87 0.0841487
23 88 0.076942
23 89 0.0697742
23 90 0.0626417
23 91 0.0555413
23 92 0.0484694
23 93 0.0414227
23 94 0.0343975
23 95 0.0273904
23 96 0.0203978
23 97 0.013416
23 98 0.00644129
23 99 -0.000529837
23 100 -0.00750109
23 101 -0.0144761
23 102 -0.0214586
23 103 -0.0284522
23 104 -0.0354604
23 105 -0.0424869
23 106 -0.0495351
23 107 -0.0566087
23 108 -0.063711
23 109 -0.0708456
23 110 -0.0780155
23 111 -0.0852244
23 112 -0.0924751
23 113 -0.0997711
23 114 -0.107115
23 115 -0.11451
23 116 -0.12196
23 117 -0.129466
23 118 -0.137032
23 119 -0.14466
23 120 -0.152352
23 121 -0.160112
23 122 -0.167941
23 123 -0.175842
23 124 -0.183816
23 125 -0.191866
23 126 -0.199994
23 127 -0.208201
23 128 -0.216489
23 129 -0.22486
23 130 -0.233315
23 131 -0.241856
23 132 -0.250484
23 133 -0.259199
23 134 -0.268004
23 135 -0.276898
23 136 -0.285884
23 137 -0.294961
23 138 -0.30413
23 139 -0.313392
23 140 -0.322748
23 141 -0.332197
23 142 -0.341741
23 143 -0.351378
23 144 -0.36111
23 145 -0.370937
23 146 -0.380857
23 147 -0.390872
23 148 -0.400981
23 149 -0.411183
23 150 -0.421478
23 151 -0.431867
23 152 -0.442347
23 153 -0.452919
23 154 -0.463581
23 155 -0.474334
23 156 -0.485176
23 157 -0.496106
23 158 -0.507122
23 159 -0.518226
23 160 -0.529414
23 161 -0.540685
23 162 -0.552039
23 163 -0.563474
23 164 -0.574989
23 165 -0.586582
23 166 -0.598251
23 167 -0.609995
23 168 -0.621812
23 169 -0.633701
23 170 -0.64566
23 171 -0.657686
23 172 -0.669778
23 173 -0.681935
23 174 -0.694153
23 175 -0.706431
23 176 -0.718767
23 177 -0.731158
23 178 -0.743603
23 179 -0.756099
23 180 -0.768644
23 181 -0.781236
23 182 -0.793872
23 183 -0.806549
23 184 -0.819266
23 185 -0.83202
23 186 -0.844808
23 187 -0.857628
23 188 -0.870477
23 189 -0.883352
23 190 -0.896252
23 191 -0.909174
23 192 -0.922114
23 193 -0.93507
23 194 -0.94804
23 195 -0.96102
23 196 -0.974009
23 197 -0.987003
23 198 -1
24 0 1
24 1 0.986974
24 2 0.973951
24 3 0.960934
24 4 0.947924
24 5 0.934925
24 6 0.92194
24 7 0.908971
24 8 0.896021
24 9 0.883092
24 10 0.870187
24 11 0.857309
24 12 0.84446
24 13 0.831643
24 14 0.81886
24 15 0.806114
24 16 0.793407
24 17 0.780742
24 18 0.768121
24 19 0.755547
24 20 0.743022
24 21 0.730548
24 22 0.718127
24 23 0.705762
24 24 0.693454
24 25 0.681207
24 26 0.669022
24 27 0.6569
24 28 0.644845
24 29 0.632858
24 30 0.62094
24 31 0.609094
24 32 0.597322
24 33 0.585624
24 34 0.574004
24 35 0.562461
24 36 0.550999
24 37 0.539617
24 38 0.528319
24 39 0.517104
24 40 0.505975
24 41 0.494932
24 42 0.483977
24 43 0.47311
24 44 0.462334
24 45 0.451647
24 46 0.441052
24 47 0.430549
24 48 0.420139
24 49 0.409823
24 50 0.3996
24 51 0.389472
24 52 0.379438
24 53 0.3695
24 54 0.359657
24 55 0.349908
24 56 0.340256
24 57 0.330699
24 58 0.321236
24 59 0.311869
24 60 0.302596
24 61 0.293417
24 62 0.284332
24 63 0.27534
24 64 0.266439
24 65 0.25763
24 66 0.248912
24 67 0.240282
24 68 0.231741
24 69 0.223287
24 70 0.214918
24 71 0.206633
24 72 0.198431
24 73 0.190309
24 74 0.182266
24 75 0.174301
24 76 0.16641
24 77 0.158592
24 78 0.150845
24 79 0.143166
24 80 0.135553
24 81 0.128003
24 82 0.120513
24 83 0.113082
24 84 0.105705
24 85 0.0983803
24 86 0.0911047
24 87 0.0838748
24 88 0.0766875
24 89 0.0695396
24 90 0.0624277
24 91 0.0553482
24 92 0.0482979
24 93 0.0412732
24 94 0.0342704
24 95 0.0272859
24 96 0.0203161
24 97 0.0133573
24 98 0.0064058
24 99 -0.000542135
24 100 -0.00749021
24 101 -0.0144422
24 102 -0.0214017
24 103 -0.0283725
24 104 -0.0353582
24 105 -0.0423626
24 106 -0.0493891
24 107 -0.0564414
24 108 -0.063523
24 109 -0.0706372
24 110 -0.0777876
24 111 -0.0849774
24 112 -0.0922099
24 113 -0.0994882
24 114 -0.106816
24 115 -0.114195
24 116 -0.121629
24 117 -0.129121
24 118 -0.136673
24 119 -0.144288
24 120 -0.151969
24 121 -0.159718
24 122 -0.167537
24 123 -0.175428
24 124 -0.183395
24 125 -0.191437
24 126 -0.199559
24 127 -0.20776
24 128 -0.216044
24 129 -0.224411
24 130 -0.232863
24 131 -0.241401
24 132 -0.250027
24 133 -0.258742
24 134 -0.267547
24 135 -0.276442
24 136 -0.285428
24 137 -0.294507
24 138 -0.303679
24 139 -0.312944
24 140 -0.322303
24 141 -0.331757
24 142 -0.341305
24 143 -0.350947
24 144 -0.360685
24 145 -0.370517
24 146 -0.380444
24 147 -0.390465
24 148 -0.40058
24 149 -0.41079
24 150 -0.421093
24 151 -0.431488
24 152 -0.441976
24 153 -0.452556
24 154 -0.463227
24 155 -0.473988
24 156 -0.484838
24 157 -0.495776
24 158 -0.506802
24 159 -0.517913
24 160 -0.52911
24 161 -0.54039
24 162 -0.551753
24 163 -0.563197
24 164 -0.57472
24 165 -0.586321
24 166 -0.597999
24 167 -0.609752
24 168 -0.621578
24 169 -0.633475
24 170 -0.645443
24 171 -0.657477
24 172 -0.669578
24 173 -0.681743
24 174 -0.69397
24 175 -0.706256
24 176 -0.7186
24 177 -0.731
24 178 -0.743453
24 179 -0.755957
24 180 -0.76851
24 181 -0.781109
24 182 -0.793753
24 183 -0.806438
24 184 -0.819163
24 185 -0.831924
24 186 -0.844719
24 187 -0.857547
24 188 -0.870403
24 189 -0.883287
24 190 -0.896194
24 191 -0.909123
24 192 -0.92207
24 193 -0.935034
24 194 -0.948011
24 195 -0.960999
24 196 -0.973995
24 197 -0.986996
24 198 -1
25 0 1
25 1 0.986966
25 2 0.973935
25 3 0.960909
25 4 0.947891
25 5 0.934885
25 6 0.921891
25 7 0.908914
25 8 0.895955
25 9 0.883018
25 10 0.870104
25 11 0.857218
25 12 0.84436
25 13 0.831535
25 14 0.818743
25 15 0.805989
25 16 0.793273
25 17 0.780599
25 18 0.76797
25 19 0.755386
25 20 0.742852
25 21 0.730369
25 22 0.717939
25 23 0.705564
25 24 0.693248
25 25 0.680991
25 26 0.668796
25 27 0.656665
25 28 0.6446
25 29 0.632603
25 30 0.620676
25 31 0.60882
25 32 0.597038
25 33 0.585331
25 34 0.5737
25 35 0.562148
25 36 0.550675
25 37 0.539284
25 38 0.527976
25 39 0.516752
25 40 0.505612
25 41 0.49456
25 42 0.483595
25 43 0.472719
25 44 0.461933
25 45 0.451238
25 46 0.440633
25 47 0.430122
25 48 0.419703
25 49 0.409378
25 50 0.399148
25 51 0.389012
25 52 0.378971
25 53 0.369025
25 54 0.359175
25 55 0.349421
25 56 0.339763
25 57 0.3302
25 58 0.320733
25 59 0.311362
25 60 0.302085
25 61 0.292904
25 62 0.283816
25 63 0.274822
25 64 0.265921
25 65 0.257112
25 66 0.248394
25 67 0.239767
25 68 0.231228
25 69 0.222777
25 70 0.214412
25 71 0.206132
25 72 0.197936
25 73 0.189821
25 74 0.181786
25 75 0.17383
25 76 0.165949
25 77 0.158142
25 78 0.150406
25 79 0.14274
25 80 0.13514
25 81 0.127605
25 82 0.120131
25 83 0.112716
25 84 0.105357
25 85 0.0980505
25 86 0.0907938
25 87 0.0835837
25 88 0.0764169
25 89 0.0692903
25 90 0.0622001
25 91 0.0551431
25 92 0.0481157
25 93 0.0411143
25 94 0.0341353
25 95 0.0271749
25 96 0.0202294
25 97 0.0132952
25 98 0.00636835
25 99 -0.000554863
25 100 -0.00747825
25 101 -0.0144056
25 102 -0.0213407
25 103 -0.0282873
25 104 -0.0352491
25 105 -0.0422299
25 106 -0.0492333
25 107 -0.056263
25 108 -0.0633224
25 109 -0.0704152
25 110 -0.0775447
25 111 -0.0847144
25 112 -0.0919274
25 113 -0.0991872
25 114 -0.106497
25 115 -0.113859
25 116 -0.121277
25 117 -0.128754
25 118 -0.136292
25 119 -0.143894
25 120 -0.151562
25 121 -0.159299
25 122 -0.167108
25 123 -0.17499
25 124 -0.182948
25 125 -0.190983
25 126 -0.199098
25 127 -0.207294
25 128 -0.215572
25 129 -0.223935
25 130 -0.232384
25 131 -0.24092
25 132 -0.249545
25 133 -0.258259
25 134 -0.267063
25 135 -0.275959
25 136 -0.284947
25 137 -0.294028
25 138 -0.303203
25 139 -0.312472
25 140 -0.321835
25 141 -0.331293
25 142 -0.340845
25 143 -0.350494
25 144 -0.360237
25 145 -0.370075
25 146 -0.380009
25 147 -0.390037
25 148 -0.40016
25 149 -0.410377
25 150 -0.420687
25 151 -0.431091
25 152 -0.441587
25 153 -0.452176
25 154 -0.462855
25 155 -0.473624
25 156 -0.484483
25 157 -0.495431
25 158 -0.506465
25 159 -0.517586
25 160 -0.528792
25 161 -0.540081
25 162 -0.551453
25 163 -0.562906
25 164 -0.574439
25 165 -0.586049
25 166 -0.597736
25 167 -0.609498
25 168 -0.621333
25 169 -0.63324
25 170 -0.645216
25 171 -0.65726
25 172 -0.669369
25 173 -0.681543
25 174 -0.693778
25 175 -0.706073
25 176 -0.718426
25 177 -0.730834
25 178 -0.743296
25 179 -0.755808
25 180 -0.76837
25 181 -0.780977
25 182 -0.793629
25 183 -0.806322
25 184 -0.819055
25 185 -0.831824
25 186 -0.844628
25 187 -0.857463
25 188 -0.870327
25 189 -0.883218
25 190 -0.896133
25 191 -0.90907
25 192 -0.922025
25 193 -0.934996
25 194 -0.947981
25 195 -0.960976
25 196 -0.97398
25 197 -0.986988
25 198 -1
26 0 1
26 1 0.986958
26 2 0.973918
26 3 0.960884
26 4 0.947857
26 5 0.934842
26 6 0.92184
26 7 0.908854
26 8 0.895887
26 9 0.882941
26 10 0.870019
26 11 0.857123
26 12 0.844257
26 13 0.831422
26 14 0.818622
26 15 0.805858
26 16 0.793134
26 17 0.780451
26 18 0.767812
26 19 0.755219
26 20 0.742675
26 21 0.730182
26 22 0.717743
26 23 0.705359
26 24 0.693032
26 25 0.680765
26 26 0.668561
26 27 0.65642
26 28 0.644345
26 29 0.632338
26 30 0.6204
26 31 0.608534
26 32 0.596741
26 33 0.585024
26 34 0.573383
26 35 0.56182
26 36 0.550337
26 37 0.538936
26 38 0.527617
26 39 0.516382
26 40 0.505233
26 41 0.49417
26 42 0.483195
26 43 0.472309
26 44 0.461513
26 45 0.450808
26 46 0.440194
26 47 0.429673
26 48 0.419246
26 49 0.408912
26 50 0.398673
26 51 0.388528
26 52 0.378479
26 53 0.368526
26 54 0.358669
26 55 0.348908
26 56 0.339244
26 57 0.329676
26 58 0.320204
26 59 0.310828
26 60 0.301547
26 61 0.292362
26 62 0.283272
26 63 0.274276
26 64 0.265374
26 65 0.256565
26 66 0.247848
26 67 0.239221
26 68 0.230685
26 69 0.222237
26 70 0.213877
26 71 0.205602
26 72 0.197412
26 73 0.189304
26 74 0.181278
26 75 0.17333
26 76 0.16546
26 77 0.157664
26 78 0.149941
26 79 0.142288
26 80 0.134703
26 81 0.127183
26 82 0.119726
26 83 0.112328
26 84 0.104987
26 85 0.0977001
26 86 0.0904637
26 87 0.0832745
26 88 0.0761296
26 89 0.0690253
26 90 0.0619584
26 91 0.0549252
26 92 0.0479222
26 93 0.0409457
26 94 0.0339919
26 95 0.0270571
26 96 0.0201376
26 97 0.0132295
26 98 0.00632891
26 99 -0.000568004
26 100 -0.00746511
26 101 -0.0143663
26 102 -0.0212753
26 103 -0.0281961
26 104 -0.0351326
26 105 -0.0420883
26 106 -0.0490671
26 107 -0.0560727
26 108 -0.0631087
26 109 -0.0701786
26 110 -0.077286
26 111 -0.0844343
26 112 -0.0916268
26 113 -0.0988668
26 114 -0.106158
26 115 -0.113502
26 116 -0.120903
26 117 -0.128364
26 118 -0.135887
26 119 -0.143474
26 120 -0.15113
26 121 -0.158855
26 122 -0.166653
26 123 -0.174525
26 124 -0.182474
26 125 -0.190501
26 126 -0.198609
26 127 -0.206799
26 128 -0.215073
26 129 -0.223432
26 130 -0.231878
26 131 -0.240412
26 132 -0.249035
26 133 -0.257748
26 134 -0.266553
26 135 -0.27545
26 136 -0.28444
26 137 -0.293523
26 138 -0.302701
26 139 -0.311973
26 140 -0.321341
26 141 -0.330804
26 142 -0.340362
26 143 -0.350016
26 144 -0.359766
26 145 -0.369611
26 146 -0.379551
26 147 -0.389587
26 148 -0.399718
26 149 -0.409943
26 150 -0.420262
26 151 -0.430674
26 152 -0.441179
26 153 -0.451776
26 154 -0.462465
26 155 -0.473244
26 156 -0.484112
26 157 -0.495069
26 158 -0.506113
26 159 -0.517243
26 160 -0.528459
26 161 -0.539758
26 162 -0.55114
26 163 -0.562603
26 164 -0.574145
26 165 -0.585765
26 166 -0.597462
26 167 -0.609233
26 168 -0.621078
26 169 -0.632994
26 170 -0.64498
26 171 -0.657033
26 172 -0.669152
26 173 -0.681335
26 174 -0.693579
26 175 -0.705883
26 176 -0.718245
26 177 -0.730662
26 178 -0.743132
26 179 -0.755654
26 180 -0.768224
26 181 -0.78084
26 182 -0.7935
26 183 -0.806202
26 184 -0.818943
26 185 -0.83172
26 186 -0.844532
26 187 -0.857376
26 188 -0.870248
26 189 -0.883147
26 190 -0.89607
26 191 -0.909015
26 192 -0.921978
26 193 -0.934957
26 194 -0.947949
26 195 -0.960953
26 196 -0.973964
26 197 -0.986981
26 198 -1
27 0 1
27 1 0.986949
27 2 0.9739
27 3 0.960857
27 4 0.947822
27 5 0.934798
27 6 0.921787
27 7 0.908792
27 8 0.895816
27 9 0.882861
27 10 0.86993
27 11 0.857025
27 12 0.844149
27 13 0.831306
27 14 0.818496
27 15 0.805723
27 16 0.792989
27 17 0.780296
27 18 0.767647
27 19 0.755045
27 20 0.742491
27 21 0.729989
27 22 0.717539
27 23 0.705145
27 24 0.692808
27 25 0.680531
27 26 0.668316
27 27 0.656164
27 28 0.644079
27 29 0.632061
27 30 0.620113
27 31 0.608236
27 32 0.596432
27 33 0.584704
27 34 0.573052
27 35 0.561478
27 36 0.549984
27 37 0.538572
27 38 0.527242
27 39 0.515997
27 40 0.504836
27 41 0.493763
27 42 0.482777
27 43 0.47188
27 44 0.461074
27 45 0.450358
27 46 0.439734
27 47 0.429203
27 48 0.418766
27 49 0.408423
27 50 0.398174
27 51 0.388021
27 52 0.377963
27 53 0.368002
27 54 0.358137
27 55 0.34837
27 56 0.338698
27 57 0.329124
27 58 0.319646
27 59 0.310265
27 60 0.30098
27 61 0.291792
27 62 0.282699
27 63 0.273701
27 64 0.264797
27 65 0.255988
27 66 0.247271
27 67 0.238646
27 68 0.230111
27 69 0.221667
27 70 0.213311
27 71 0.205042
27 72 0.196858
27 73 0.188758
27 74 0.18074
27 75 0.172802
27 76 0.164942
27 77 0.157158
27 78 0.149448
27 79 0.141809
27 80 0.134239
27 81 0.126736
27 82 0.119296
27 83 0.111917
27 84 0.104595
27 85 0.0973284
27 86 0.0901131
27 87 0.0829463
27 88 0.0758244
27 89 0.0687441
27 90 0.0617018
27 91 0.0546939
27 92 0.0477168
27 93 0.0407667
27 94 0.0338398
27 95 0.0269323
27 96 0.0200404
27 97 0.01316
27 98 0.00628737
27 99 -0.000581539
27 100 -0.00745067
27 101 -0.014324
27 102 -0.0212054
27 103 -0.0280988
27 104 -0.0350081
27 105 -0.0419372
27 106 -0.0488899
27 107 -0.0558699
27 108 -0.0628809
27 109 -0.0699267
27 110 -0.0770106
27 111 -0.0841363
27 112 -0.091307
27 113 -0.0985262
27 114 -0.105797
27 115 -0.113122
27 116 -0.120505
27 117 -0.127949
27 118 -0.135456
27 119 -0.14303
27 120 -0.150672
27 121 -0.158384
27 122 -0.166171
27 123 -0.174033
27 124 -0.181972
27 125 -0.189991
27 126 -0.198092
27 127 -0.206276
27 128 -0.214545
27 129 -0.2229
27 130 -0.231343
27 131 -0.239874
27 132 -0.248496
27 133 -0.257209
27 134 -0.266015
27 135 -0.274913
27 136 -0.283905
27 137 -0.292991
27 138 -0.302172
27 139 -0.311449
27 140 -0.320821
27 141 -0.33029
27 142 -0.339854
27 143 -0.349514
27 144 -0.35927
27 145 -0.369123
27 146 -0.379071
27 147 -0.389115
27 148 -0.399254
27 149 -0.409488
27 150 -0.419816
27 151 -0.430237
27 152 -0.440752
27 153 -0.451359
27 154 -0.462057
27 155 -0.472846
27 156 -0.483724
27 157 -0.494691
27 158 -0.505745
27 159 -0.516886
27 160 -0.528111
27 161 -0.539421
27 162 -0.550813
27 163 -0.562286
27 164 -0.573838
27 165 -0.585469
27 166 -0.597176
27 167 -0.608958
27 168 -0.620812
27 169 -0.632738
27 170 -0.644734
27 171 -0.656797
27 172 -0.668925
27 173 -0.681118
27 174 -0.693372
27 175 -0.705686
27 176 -0.718057
27 177 -0.730483
27 178 -0.742963
27 179 -0.755493
27 180 -0.768072
27 181 -0.780697
27 182 -0.793366
27 183 -0.806077
27 184 -0.818826
27 185 -0.831613
27 186 -0.844433
27 187 -0.857285
27 188 -0.870166
27 189 -0.883073
27 190 -0.896005
27 191 -0.908957
27 192 -0.921929
27 193 -0.934916
27 194 -0.947917
27 195 -0.960928
27 196 -0.973948
27 197 -0.986972
27 198 -1
28 0 1
28 1 0.98694
28 2 0.973882
28 3 0.96083
28 4 0.947786
28 5 0.934752
28 6 0.921732
28 7 0.908728
28 8 0.895742
28 9 0.882778
28 10 0.869837
28 11 0.856923
28 12 0.844038
28 13 0.831185
28 14 0.818365
28 15 0.805582
28 16 0.792838
28 17 0.780136
28 18 0.767477
28 19 0.754864
28 20 0.7423
28 21 0.729787
28 22 0.717327
28 23 0.704922
28 24 0.692575
28 25 0.680287
28 26 0.668061
28 27 0.655898
28 28 0.643802
28 29 0.631773
28 30 0.619813
28 31 0.607925
28 32 0.59611
28 33 0.58437
28 34 0.572707
28 35 0.561122
28 36 0.549616
28 37 0.538192
28 38 0.526851
28 39 0.515594
28 40 0.504422
28 41 0.493337
28 42 0.48234
28 43 0.471432
28 44 0.460614
28 45 0.449887
28 46 0.439253
28 47 0.428711
28 48 0.418263
28 49 0.40791
28 50 0.397652
28 51 0.387489
28 52 0.377422
28 53 0.367452
28 54 0.357579
28 55 0.347803
28 56 0.338125
28 57 0.328544
28 58 0.31906
28 59 0.309673
28 60 0.300384
28 61 0.291191
28 62 0.282095
28 63 0.273094
28 64 0.264189
28 65 0.255379
28 66 0.246662
28 67 0.238038
28 68 0.229506
28 69 0.221065
28 70 0.212713
28 71 0.204449
28 72 0.196272
28 73 0.188179
28 74 0.18017
28 75 0.172242
28 76 0.164394
28 77 0.156622
28 78 0.148926
28 79 0.141302
28 80 0.133748
28 81 0.126261
28 82 0.11884
28 83 0.11148
28 84 0.104179
28 85 0.0969339
28 86 0.0897414
28 87 0.082598
28 88 0.0755007
28 89 0.0684457
28 90 0.0614295
28 91 0.0544485
28 92 0.0474989
28 93 0.0405768
28 94 0.0336785
28 95 0.0268
28 96 0.0199374
28 97 0.0130866
28 98 0.00624369
28 99 -0.000595446
28 100 -0.00743483
28 101 -0.0142785
28 102 -0.0211305
28 103 -0.0279947
28 104 -0.0348753
28 105 -0.0417761
28 106 -0.048701
28 107 -0.0556539
28 108 -0.0626385
28 109 -0.0696585
28 110 -0.0767176
28 111 -0.0838192
28 112 -0.0909669
28 113 -0.098164
28 114 -0.105414
28 115 -0.112719
28 116 -0.120084
28 117 -0.127509
28 118 -0.135
28 119 -0.142558
28 120 -0.150186
28 121 -0.157885
28 122 -0.16566
28 123 -0.173511
28 124 -0.181441
28 125 -0.189452
28 126 -0.197545
28 127 -0.205723
28 128 -0.213986
