41 152 -0.301047
41 153 -0.311831
41 154 -0.322851
41 155 -0.334107
41 156 -0.345599
41 157 -0.357327
41 158 -0.369289
41 159 -0.381485
41 160 -0.393914
41 161 -0.406574
41 162 -0.419462
41 163 -0.432579
41 164 -0.445919
41 165 -0.459483
41 166 -0.473266
41 167 -0.487266
41 168 -0.501478
41 169 -0.515901
41 170 -0.530528
41 171 -0.545357
41 172 -0.560382
41 173 -0.5756
41 174 -0.591005
41 175 -0.606592
41 176 -0.622355
41 177 -0.638289
41 178 -0.654388
41 179 -0.670645
41 180 -0.687055
41 181 -0.70361
41 182 -0.720303
41 183 -0.737128
41 184 -0.754078
41 185 -0.771144
41 186 -0.78832
41 187 -0.805597
41 188 -0.822968
41 189 -0.840424
41 190 -0.857958
41 191 -0.875561
41 192 -0.893225
41 193 -0.910941
41 194 -0.9287
41 195 -0.946494
41 196 -0.964315
41 197 -0.982153
41 198 -1
42 0 1
42 1 0.982147
42 2 0.964302
42 3 0.946475
42 4 0.928674
42 5 0.910908
42 6 0.893185
42 7 0.875515
42 8 0.857905
42 9 0.840364
42 10 0.822901
42 11 0.805522
42 12 0.788238
42 13 0.771054
42 14 0.75398
42 15 0.737022
42 16 0.720189
42 17 0.703486
42 18 0.686922
42 19 0.670503
42 20 0.654237
42 21 0.638128
42 22 0.622184
42 23 0.60641
42 24 0.590812
42 25 0.575396
42 26 0.560167
42 27 0.545129
42 28 0.530288
42 29 0.515648
42 30 0.501213
42 31 0.486986
42 32 0.472973
42 33 0.459175
42 34 0.445597
42 35 0.432241
42 36 0.419109
42 37 0.406204
42 38 0.393529
42 39 0.381083
42 40 0.368871
42 41 0.356891
42 42 0.345146
42 43 0.333636
42 44 0.322362
42 45 0.311323
42 46 0.300522
42 47 0.289955
42 48 0.279624
42 49 0.269528
42 50 0.259665
42 51 0.250035
42 52 0.240638
42 53 0.231469
42 54 0.22253
42 55 0.213816
42 56 0.205328
42 57 0.197061
42 58 0.189015
42 59 0.181185
42 60 0.173571
42 61 0.166168
42 62 0.158974
42 63 0.151986
42 64 0.145201
42 65 0.138614
42 66 0.132223
42 67 0.126023
42 68 0.120012
42 69 0.114184
42 70 0.108537
42 71 0.103064
42 72 0.0977635
42 73 0.0926292
42 74 0.0876574
42 75 0.0828426
42 76 0.0781807
42 77 0.0736658
42 78 0.0692935
42 79 0.0650579
42 80 0.0609542
42 81 0.0569761
42 82 0.0531185
42 83 0.0493751
42 84 0.0457405
42 85 0.0422079
42 86 0.0387717
42 87 0.0354251
42 88 0.032162
42 89 0.0289755
42 90 0.0258593
42 91 0.0228062
42 92 0.0198098
42 93 0.0168628
42 94 0.0139584
42 95 0.0110894
42 96 0.00824885
42 97 0.00542942
42 98 0.00262402
42 99 -0.000174591
42 100 -0.00297361
42 101 -0.00578024
42 102 -0.0086017
42 103 -0.0114451
42 104 -0.0143176
42 105 -0.0172263
42 106 -0.0201782
42 107 -0.0231801
42 108 -0.0262392
42 109 -0.0293619
42 110 -0.0325553
42 111 -0.0358255
42 112 -0.0391795
42 113 -0.0426233
42 114 -0.0461634
42 115 -0.0498056
42 116 -0.0535565
42 117 -0.0574212
42 118 -0.0614063
42 119 -0.0655167
42 120 -0.0697585
42 121 -0.0741364
42 122 -0.0786565
42 123 -0.083323
42 124 -0.0881418
42 125 -0.0931168
42 126 -0.0982537
42 127 -0.103556
42 128 -0.10903
42 129 -0.114678
42 130 -0.120505
42 131 -0.126515
42 132 -0.132713
42 133 -0.139101
42 134 -0.145685
42 135 -0.152466
42 136 -0.159449
42 137 -0.166638
42 138 -0.174034
42 139 -0.181642
42 140 -0.189464
42 141 -0.197503
42 142 -0.205762
42 143 -0.214242
42 144 -0.222946
42 145 -0.231876
42 146 -0.241035
42 147 -0.250423
42 148 -0.260043
42 149 -0.269895
42 150 -0.279981
42 151 -0.290301
42 152 -0.300857
42 153 -0.311649
42 154 -0.322677
42 155 -0.33394
42 156 -0.345439
42 157 -0.357173
42 158 -0.369143
42 159 -0.381345
42 160 -0.393781
42 161 -0.406446
42 162 -0.419341
42 163 -0.432463
42 164 -0.44581
42 165 -0.459378
42 166 -0.473167
42 167 -0.487171
42 168 -0.501389
42 169 -0.515815
42 170 -0.530447
42 171 -0.54528
42 172 -0.56031
42 173 -0.575532
42 174 -0.590941
42 175 -0.606531
42 176 -0.622298
42 177 -0.638235
42 178 -0.654338
42 179 -0.670598
42 180 -0.687011
42 181 -0.703568
42 182 -0.720265
42 183 -0.737093
42 184 -0.754045
42 185 -0.771114
42 186 -0.788292
42 187 -0.805572
42 188 -0.822946
42 189 -0.840404
42 190 -0.857941
42 191 -0.875546
42 192 -0.893212
42 193 -0.91093
42 194 -0.928691
42 195 -0.946488
42 196 -0.964311
42 197 -0.982151
42 198 -1
43 0 1
43 1 0.982144
43 2 0.964297
43 3 0.946467
43 4 0.928664
43 5 0.910896
43 6 0.89317
43 7 0.875498
43 8 0.857885
43 9 0.840342
43 10 0.822875
43 11 0.805494
43 12 0.788206
43 13 0.77102
43 14 0.753943
43 15 0.736982
43 16 0.720145
43 17 0.70344
43 18 0.686872
43 19 0.67045
43 20 0.654179
43 21 0.638067
43 22 0.622119
43 23 0.606341
43 24 0.590739
43 25 0.575318
43 26 0.560084
43 27 0.545042
43 28 0.530195
43 29 0.51555
43 30 0.501109
43 31 0.486878
43 32 0.472858
43 33 0.459055
43 34 0.44547
43 35 0.432108
43 36 0.418969
43 37 0.406058
43 38 0.393374
43 39 0.380922
43 40 0.368701
43 41 0.356714
43 42 0.34496
43 43 0.333442
43 44 0.322159
43 45 0.311112
43 46 0.300301
43 47 0.289725
43 48 0.279385
43 49 0.269279
43 50 0.259407
43 51 0.249768
43 52 0.240359
43 53 0.231181
43 54 0.222231
43 55 0.213508
43 56 0.205009
43 57 0.196733
43 58 0.188677
43 59 0.180838
43 60 0.173214
43 61 0.165803
43 62 0.1586
43 63 0.151604
43 64 0.144811
43 65 0.138217
43 66 0.131819
43 67 0.125614
43 68 0.119597
43 69 0.113766
43 70 0.108114
43 71 0.10264
43 72 0.0973373
43 73 0.0922031
43 74 0.0872316
43 75 0.0824192
43 76 0.0777601
43 77 0.0732501
43 78 0.0688833
43 79 0.0646552
43 80 0.0605597
43 81 0.0565919
43 82 0.0527454
43 83 0.0490151
43 84 0.0453943
43 85 0.0418775
43 86 0.0384579
43 87 0.0351296
43 88 0.0318856
43 89 0.0287198
43 90 0.025625
43 91 0.0225946
43 92 0.0196215
43 93 0.0166988
43 94 0.0138193
43 95 0.0109759
43 96 0.00816121
43 97 0.00536811
43 98 0.00258919
43 99 -0.000182842
43 100 -0.00295534
43 101 -0.00573564
43 102 -0.00853103
43 103 -0.0113489
43 104 -0.0141963
43 105 -0.0170806
43 106 -0.0200088
43 107 -0.0229881
43 108 -0.0260253
43 109 -0.0291274
43 110 -0.032301
43 111 -0.035553
43 112 -0.0388896
43 113 -0.0423177
43 114 -0.045843
43 115 -0.0494723
43 116 -0.053211
43 117 -0.0570656
43 118 -0.0610412
43 119 -0.0651442
43 120 -0.0693792
43 121 -0.0737524
43 122 -0.0782682
43 123 -0.0829325
43 124 -0.0877494
43 125 -0.0927245
43 126 -0.0978617
43 127 -0.103166
43 128 -0.108642
43 129 -0.114294
43 130 -0.120125
43 131 -0.126141
43 132 -0.132344
43 133 -0.138739
43 134 -0.145329
43 135 -0.152118
43 136 -0.159109
43 137 -0.166306
43 138 -0.17371
43 139 -0.181327
43 140 -0.189158
43 141 -0.197206
43 142 -0.205473
43 143 -0.213963
43 144 -0.222676
43 145 -0.231616
43 146 -0.240784
43 147 -0.250181
43 148 -0.25981
43 149 -0.269671
43 150 -0.279765
43 151 -0.290095
43 152 -0.300659
43 153 -0.311459
43 154 -0.322494
43 155 -0.333766
43 156 -0.345272
43 157 -0.357014
43 158 -0.36899
43 159 -0.3812
43 160 -0.393642
43 161 -0.406314
43 162 -0.419215
43 163 -0.432343
43 164 -0.445696
43 165 -0.459271
43 166 -0.473064
43 167 -0.487074
43 168 -0.501296
43 169 -0.515728
43 170 -0.530364
43 171 -0.545202
43 172 -0.560236
43 173 -0.575462
43 174 -0.590874
43 175 -0.606469
43 176 -0.622239
43 177 -0.638181
43 178 -0.654286
43 179 -0.67055
43 180 -0.686965
43 181 -0.703527
43 182 -0.720226
43 183 -0.737057
43 184 -0.754012
43 185 -0.771084
43 186 -0.788264
43 187 -0.805547
43 188 -0.822922
43 189 -0.840384
43 190 -0.857922
43 191 -0.87553
43 192 -0.893198
43 193 -0.910918
43 194 -0.928682
43 195 -0.946481
43 196 -0.964306
43 197 -0.982149
43 198 -1
44 0 1
44 1 0.982142
44 2 0.964292
44 3 0.94646
44 4 0.928654
44 5 0.910883
44 6 0.893155
44 7 0.87548
44 8 0.857865
44 9 0.840318
44 10 0.822849
44 11 0.805465
44 12 0.788175
44 13 0.770985
44 14 0.753905
44 15 0.736941
44 16 0.720101
44 17 0.703392
44 18 0.686821
44 19 0.670395
44 20 0.654121
44 21 0.638004
44 22 0.622052
44 23 0.60627
44 24 0.590663
44 25 0.575238
44 26 0.559999
44 27 0.544952
44 28 0.5301
44 29 0.515449
44 30 0.501003
44 31 0.486765
44 32 0.47274
44 33 0.45893
44 34 0.445339
44 35 0.431969
44 36 0.418824
44 37 0.405904
44 38 0.393214
44 39 0.380753
44 40 0.368524
44 41 0.356528
44 42 0.344767
44 43 0.333239
44 44 0.321947
44 45 0.31089
44 46 0.30007
44 47 0.289484
44 48 0.279134
44 49 0.269017
44 50 0.259135
44 51 0.249485
44 52 0.240066
44 53 0.230877
44 54 0.221917
44 55 0.213182
44 56 0.204673
44 57 0.196386
44 58 0.188319
44 59 0.18047
44 60 0.172836
44 61 0.165415
44 62 0.158203
44 63 0.151197
44 64 0.144396
44 65 0.137794
44 66 0.131389
44 67 0.125177
44 68 0.119154
44 69 0.113317
44 70 0.107662
44 71 0.102184
44 72 0.0968804
44 73 0.0917449
44 74 0.0867744
44 75 0.0819634
44 76 0.0773078
44 77 0.072802
44 78 0.0684415
44 79 0.0642206
44 80 0.0601344
44 81 0.0561769
44 82 0.0523428
44 83 0.0486258
44 84 0.0450204
44 85 0.0415199
44 86 0.0381186
44 87 0.0348096
44 88 0.0315867
44 89 0.0284428
44 90 0.0253714
44 91 0.0223654
44 92 0.0194178
44 93 0.0165213
44 94 0.0136689
44 95 0.0108531
44 96 0.00806667
44 97 0.00530209
44 98 0.00255198
44 99 -0.000191195
44 100 -0.00293489
44 101 -0.00568656
44 102 -0.00845372
44 103 -0.0112437
44 104 -0.014064
44 105 -0.0169218
44 106 -0.0198245
44 107 -0.0227791
44 108 -0.0257928
44 109 -0.0288724
44 110 -0.032025
44 111 -0.035257
44 112 -0.0385754
44 113 -0.0419862
44 114 -0.0454962
44 115 -0.0491111
44 116 -0.0528375
44 117 -0.0566808
44 118 -0.0606471
44 119 -0.0647416
44 120 -0.0689704
44 121 -0.073338
44 122 -0.0778504
44 123 -0.0825118
44 124 -0.0873278
44 125 -0.0923025
44 126 -0.0974412
44 127 -0.102748
44 128 -0.108227
44 129 -0.113882
44 130 -0.119719
44 131 -0.12574
44 132 -0.13195
44 133 -0.138352
44 134 -0.14495
44 135 -0.151747
44 136 -0.158747
44 137 -0.165952
44 138 -0.173367
44 139 -0.180992
44 140 -0.188833
44 141 -0.196891
44 142 -0.205169
44 143 -0.213668
44 144 -0.222392
44 145 -0.231341
44 146 -0.240519
44 147 -0.249926
44 148 -0.259565
44 149 -0.269435
44 150 -0.279539
44 151 -0.289877
44 152 -0.300451
44 153 -0.311259
44 154 -0.322304
44 155 -0.333583
44 156 -0.345098
44 157 -0.356848
44 158 -0.368832
44 159 -0.381049
44 160 -0.393498
44 161 -0.406177
44 162 -0.419085
44 163 -0.432219
44 164 -0.445578
44 165 -0.459158
44 166 -0.472958
44 167 -0.486973
44 168 -0.501201
44 169 -0.515637
44 170 -0.530279
44 171 -0.545121
44 172 -0.56016
44 173 -0.57539
44 174 -0.590807
44 175 -0.606405
44 176 -0.62218
44 177 -0.638124
44 178 -0.654233
44 179 -0.6705
44 180 -0.68692
44 181 -0.703484
44 182 -0.720186
44 183 -0.73702
44 184 -0.753978
44 185 -0.771052
44 186 -0.788236
44 187 -0.805521
44 188 -0.822899
44 189 -0.840363
44 190 -0.857904
44 191 -0.875514
44 192 -0.893185
44 193 -0.910907
44 194 -0.928673
44 195 -0.946474
44 196 -0.964302
44 197 -0.982146
44 198 -1
45 0 1
45 1 0.982139
45 2 0.964287
45 3 0.946452
45 4 0.928644
45 5 0.91087
45 6 0.89314
45 7 0.875462
45 8 0.857844
45 9 0.840295
45 10 0.822823
45 11 0.805436
45 12 0.788143
45 13 0.77095
45 14 0.753867
45 15 0.736899
45 16 0.720056
45 17 0.703343
45 18 0.686769
45 19 0.670339
45 20 0.654061
45 21 0.63794
45 22 0.621983
45 23 0.606197
45 24 0.590586
45 25 0.575156
45 26 0.559912
45 27 0.544859
45 28 0.530002
45 29 0.515346
45 30 0.500893
45 31 0.48665
45 32 0.472617
45 33 0.458801
45 34 0.445203
45 35 0.431826
45 36 0.418673
45 37 0.405746
45 38 0.393047
45 39 0.380578
45 40 0.36834
45 41 0.356335
45 42 0.344564
45 43 0.333027
45 44 0.321725
45 45 0.310659
45 46 0.299827
45 47 0.289231
45 48 0.27887
45 49 0.268743
45 50 0.258848
45 51 0.249187
45 52 0.239757
45 53 0.230556
45 54 0.221584
45 55 0.212838
45 56 0.204317
45 57 0.196018
45 58 0.18794
45 59 0.180079
45 60 0.172434
45 61 0.165002
45 62 0.157779
45 63 0.150764
45 64 0.143953
45 65 0.137342
45 66 0.130928
45 67 0.124709
45 68 0.11868
45 69 0.112837
45 70 0.107177
45 71 0.101696
45 72 0.0963895
45 73 0.0912533
45 74 0.0862825
45 75 0.0814734
45 76 0.0768205
45 77 0.0723196
45 78 0.067965
45 79 0.0637522
45 80 0.0596752
45 81 0.055729
45 82 0.0519074
45 83 0.0482052
45 84 0.0446157
45 85 0.0411334
45 86 0.0377513
45 87 0.0344635
45 88 0.0312629
45 89 0.028143
45 90 0.0250967
45 91 0.0221172
45 92 0.019197
45 93 0.0163292
45 94 0.0135061
45 95 0.0107204
45 96 0.00796454
45 97 0.00523103
45 98 0.00251218
45 99 -0.000199608
45 100 -0.00291198
45 101 -0.0056326
45 102 -0.00836901
45 103 -0.0111289
45 104 -0.0139196
45 105 -0.0167488
45 106 -0.0196237
45 107 -0.0225517
45 108 -0.0255399
45 109 -0.0285954
45 110 -0.031725
45 111 -0.0349359
45 112 -0.0382342
45 113 -0.041627
45 114 -0.0451201
45 115 -0.0487203
45 116 -0.0524331
45 117 -0.0562649
45 118 -0.0602209
45 119 -0.0643073
45 120 -0.0685289
45 121 -0.0728916
45 122 -0.0773998
45 123 -0.0820592
45 124 -0.086874
45 125 -0.0918494
45 126 -0.0969893
45 127 -0.102299
45 128 -0.107782
45 129 -0.113442
45 130 -0.119284
45 131 -0.125313
45 132 -0.131529
45 133 -0.13794
45 134 -0.144546
45 135 -0.151352
45 136 -0.158361
45 137 -0.165577
45 138 -0.173001
45 139 -0.180638
45 140 -0.188489
45 141 -0.196558
45 142 -0.204846
45 143 -0.213357
45 144 -0.222091
45 145 -0.231052
45 146 -0.24024
45 147 -0.249658
45 148 -0.259306
45 149 -0.269188
45 150 -0.279302
45 151 -0.28965
45 152 -0.300233
45 153 -0.311051
45 154 -0.322104
45 155 -0.333393
45 156 -0.344916
45 157 -0.356675
45 158 -0.368667
45 159 -0.380892
45 160 -0.393348
45 161 -0.406035
45 162 -0.418949
45 163 -0.432091
45 164 -0.445456
45 165 -0.459043
45 166 -0.472848
45 167 -0.486869
45 168 -0.501102
45 169 -0.515544
45 170 -0.530191
45 171 -0.545038
45 172 -0.560081
45 173 -0.575316
45 174 -0.590737
45 175 -0.60634
45 176 -0.622118
45 177 -0.638067
45 178 -0.654179
45 179 -0.67045
45 180 -0.686872
45 181 -0.70344
45 182 -0.720145
45 183 -0.736982
45 184 -0.753943
45 185 -0.771021
45 186 -0.788207
45 187 -0.805495
45 188 -0.822876
45 189 -0.840342
45 190 -0.857885
45 191 -0.875498
45 192 -0.893171
45 193 -0.910896
45 194 -0.928664
45 195 -0.946468
45 196 -0.964297
45 197 -0.982144
45 198 -1
46 0 1
46 1 0.982137
46 2 0.964282
46 3 0.946445
46 4 0.928634
46 5 0.910857
46 6 0.893125
46 7 0.875444
46 8 0.857823
46 9 0.840271
46 10 0.822796
46 11 0.805406
46 12 0.78811
46 13 0.770914
46 14 0.753827
46 15 0.736857
46 16 0.72001
46 17 0.703293
46 18 0.686715
46 19 0.670281
46 20 0.653999
46 21 0.637874
46 22 0.621913
46 23 0.606122
46 24 0.590506
46 25 0.575071
46 26 0.559822
46 27 0.544763
46 28 0.529901
46 29 0.515238
46 30 0.50078
46 31 0.486529
46 32 0.472491
46 33 0.458667
46 34 0.445062
46 35 0.431677
46 36 0.418516
46 37 0.405581
46 38 0.392873
46 39 0.380395
46 40 0.368148
46 41 0.356134
46 42 0.344353
46 43 0.332805
46 44 0.321493
46 45 0.310416
46 46 0.299574
46 47 0.288966
46 48 0.278593
46 49 0.268453
46 50 0.258548
46 51 0.248874
46 52 0.239431
46 53 0.230218
46 54 0.221233
46 55 0.212474
46 56 0.20394
46 57 0.195629
46 58 0.187538
46 59 0.179665
46 60 0.172008
46 61 0.164563
46 62 0.157329
46 63 0.150303
46 64 0.143481
46 65 0.13686
46 66 0.130438
46 67 0.124209
46 68 0.118173
46 69 0.112323
46 70 0.106658
46 71 0.101173
46 72 0.095863
46 73 0.0907248
46 74 0.0857542
46 75 0.080946
46 76 0.0762963
46 77 0.0717996
46 78 0.0674516
46 79 0.0632466
46 80 0.0591797
46 81 0.055245
46 82 0.0514373
46 83 0.0477502
46 84 0.0441783
46 85 0.0407148
46 86 0.0373539
46 87 0.0340885
46 88 0.0309123
46 89 0.0278181
46 90 0.0247992
46 91 0.0218482
46 92 0.018958
46 93 0.016121
46 94 0.0133299
46 95 0.0105768
46 96 0.00785428
46 97 0.00515447
46 98 0.00246965
46 99 -0.00020803
46 100 -0.00288637
46 101 -0.00557317
46 102 -0.00827626
46 103 -0.0110033
46 104 -0.0137621
46 105 -0.0165601
46 106 -0.019405
46 107 -0.0223041
46 108 -0.0252648
46 109 -0.028294
46 110 -0.0313992
46 111 -0.0345869
46 112 -0.0378641
46 113 -0.0412371
46 114 -0.0447127
46 115 -0.0482966
46 116 -0.0519955
46 117 -0.0558147
46 118 -0.0597605
46 119 -0.0638379
46 120 -0.0680528
46 121 -0.0724098
46 122 -0.0769147
46 123 -0.0815717
46 124 -0.0863862
46 125 -0.0913621
46 126 -0.0965045
46 127 -0.101817
46 128 -0.107305
46 129 -0.112971
46 130 -0.11882
46 131 -0.124855
46 132 -0.131081
46 133 -0.137499
46 134 -0.144116
46 135 -0.150932
46 136 -0.157952
46 137 -0.165178
46 138 -0.172614
46 139 -0.180262
46 140 -0.188125
46 141 -0.196205
46 142 -0.204505
46 143 -0.213027
46 144 -0.221774
46 145 -0.230746
46 146 -0.239946
46 147 -0.249375
46 148 -0.259036
46 149 -0.268927
46 150 -0.279053
46 151 -0.289411
46 152 -0.300005
46 153 -0.310833
46 154 -0.321896
46 155 -0.333194
46 156 -0.344727
46 157 -0.356494
46 158 -0.368495
46 159 -0.380728
46 160 -0.393193
46 161 -0.405887
46 162 -0.418809
46 163 -0.431957
46 164 -0.44533
46 165 -0.458923
46 166 -0.472735
46 167 -0.486762
46 168 -0.501001
46 169 -0.515448
46 170 -0.5301
46 171 -0.544952
46 172 -0.560001
46 173 -0.57524
46 174 -0.590666
46 175 -0.606273
46 176 -0.622055
46 177 -0.638008
46 178 -0.654124
46 179 -0.670398
46 180 -0.686825
46 181 -0.703395
46 182 -0.720104
46 183 -0.736944
46 184 -0.753908
46 185 -0.770988
46 186 -0.788178
46 187 -0.805468
46 188 -0.822852
46 189 -0.84032
46 190 -0.857867
46 191 -0.875481
46 192 -0.893157
46 193 -0.910884
46 194 -0.928655
46 195 -0.946461
46 196 -0.964293
46 197 -0.982142
46 198 -1
47 0 1
47 1 0.982134
47 2 0.964277
47 3 0.946437
47 4 0.928623
47 5 0.910844
47 6 0.893109
47 7 0.875425
47 8 0.857801
47 9 0.840247
47 10 0.822769
47 11 0.805376
47 12 0.788076
47 13 0.770878
47 14 0.753787
47 15 0.736813
47 16 0.719962
47 17 0.703243
47 18 0.68666
47 19 0.670223
47 20 0.653936
47 21 0.637807
47 22 0.621841
47 23 0.606045
47 24 0.590424
47 25 0.574984
47 26 0.559729
47 27 0.544665
47 28 0.529796
47 29 0.515128
47 30 0.500663
47 31 0.486406
47 32 0.47236
47 33 0.458529
47 34 0.444915
47 35 0.431523
47 36 0.418353
47 37 0.405409
47 38 0.392692
47 39 0.380205
47 40 0.367948
47 41 0.355924
47 42 0.344132
47 43 0.332574
47 44 0.321251
47 45 0.310162
47 46 0.299307
47 47 0.288688
47 48 0.278302
47 49 0.26815
47 50 0.258231
47 51 0.248544
47 52 0.239088
47 53 0.229861
47 54 0.220862
47 55 0.21209
47 56 0.203542
47 57 0.195217
47 58 0.187112
47 59 0.179225
47 60 0.171554
47 61 0.164097
47 62 0.15685
47 63 0.149812
47 64 0.142978
47 65 0.136346
47 66 0.129913
47 67 0.123676
47 68 0.11763
47 69 0.111774
47 70 0.106102
47 71 0.100611
47 72 0.0952976
47 73 0.0901575
47 74 0.0851858
47 75 0.0803789
47 76 0.0757315
47 77 0.0712397
47 78 0.0668978
47 79 0.0627013
47 80 0.0586445
47 81 0.0547224
47 82 0.0509289
47 83 0.0472585
47 84 0.0437048
47 85 0.040262
47 86 0.0369233
47 87 0.0336825
47 88 0.0305323
47 89 0.0274662
47 90 0.0244767
47 91 0.0215568
47 92 0.0186989
47 93 0.0158956
47 94 0.013139
47 95 0.0104215
47 96 0.00773509
47 97 0.00507201
47 98 0.00242416
47 99 -0.0002164
47 100 -0.00285771
47 101 -0.00550779
47 102 -0.00817456
47 103 -0.010866
47 104 -0.01359
47 105 -0.0163543
47 106 -0.0191665
47 107 -0.0220344
47 108 -0.0249652
47 109 -0.0279664
47 110 -0.0310449
47 111 -0.034208
47 112 -0.0374621
47 113 -0.0408144
47 114 -0.0442707
47 115 -0.0478379
47 116 -0.0515216
47 117 -0.055328
47 118 -0.0592625
47 119 -0.0633311
47 120 -0.0675385
47 121 -0.0718906
47 122 -0.0763917
47 123 -0.0810472
47 124 -0.0858611
47 125 -0.0908387
47 126 -0.0959836
47 127 -0.101301
47 128 -0.106793
47 129 -0.112466
47 130 -0.118322
47 131 -0.124366
47 132 -0.130601
47 133 -0.13703
47 134 -0.143657
47 135 -0.150484
47 136 -0.157516
47 137 -0.164754
47 138 -0.172202
47 139 -0.179863
47 140 -0.187739
47 141 -0.195832
47 142 -0.204145
47 143 -0.21268
47 144 -0.221439
47 145 -0.230424
47 146 -0.239637
47 147 -0.249079
47 148 -0.258751
47 149 -0.268655
47 150 -0.278791
47 151 -0.289162
47 152 -0.299766
47 153 -0.310605
47 154 -0.321678
47 155 -0.332987
47 156 -0.344529
47 157 -0.356306
47 158 -0.368316
47 159 -0.380558
47 160 -0.393031
47 161 -0.405734
47 162 -0.418664
47 163 -0.43182
47 164 -0.445199
47 165 -0.458799
47 166 -0.472618
47 167 -0.486651
47 168 -0.500896
47 169 -0.51535
47 170 -0.530007
47 171 -0.544865
47 172 -0.559918
47 173 -0.575162
47 174 -0.590593
47 175 -0.606204
47 176 -0.621991
47 177 -0.637947
47 178 -0.654068
47 179 -0.670346
47 180 -0.686775
47 181 -0.70335
47 182 -0.720062
47 183 -0.736905
47 184 -0.753872
47 185 -0.770955
47 186 -0.788147
47 187 -0.805441
47 188 -0.822827
47 189 -0.840299
47 190 -0.857847
47 191 -0.875465
47 192 -0.893142
47 193 -0.910872
47 194 -0.928646
47 195 -0.946454
47 196 -0.964288
47 197 -0.98214
47 198 -1
48 0 1
48 1 0.982131
48 2 0.964271
48 3 0.946429
48 4 0.928613
48 5 0.910831
48 6 0.893093
48 7 0.875406
48 8 0.85778
48 9 0.840222
48 10 0.822741
48 11 0.805345
48 12 0.788042
48 13 0.77084
48 14 0.753746
48 15 0.736769
48 16 0.719914
48 17 0.70319
48 18 0.686604
48 19 0.670162
48 20 0.653872
48 21 0.637738
48 22 0.621767
48 23 0.605966
48 24 0.59034
48 25 0.574894
48 26 0.559634
48 27 0.544564
48 28 0.529689
48 29 0.515014
48 30 0.500542
48 31 0.486277
48 32 0.472224
48 33 0.458385
48 34 0.444764
48 35 0.431363
48 36 0.418185
48 37 0.405231
48 38 0.392505
48 39 0.380007
48 40 0.367741
48 41 0.355705
48 42 0.343902
48 43 0.332333
48 44 0.320997
48 45 0.309896
48 46 0.299029
48 47 0.288396
48 48 0.277997
48 49 0.267832
48 50 0.257899
48 51 0.248197
48 52 0.238727
48 53 0.229485
48 54 0.220471
48 55 0.211684
48 56 0.203121
48 57 0.19478
48 58 0.186661
48 59 0.178759
48 60 0.171074
48 61 0.163602
48 62 0.156341
48 63 0.149289
48 64 0.142442
48 65 0.135798
48 66 0.129354
48 67 0.123105
48 68 0.11705
48 69 0.111185
48 70 0.105506
48 71 0.100009
48 72 0.0946913
48 73 0.0895477
48 74 0.0845751
48 75 0.0797684
48 76 0.0751238
48 77 0.070636
48 78 0.0663008
48 79 0.0621127
48 80 0.0580669
48 81 0.0541575
48 82 0.0503794
48 83 0.0467263
48 84 0.0431926
48 85 0.0397716
48 86 0.0364572
48 87 0.0332424
48 88 0.0301206
48 89 0.0270845
48 90 0.0241271
48 91 0.0212408
48 92 0.0184181
48 93 0.0156511
48 94 0.0129322
48 95 0.0102533
48 96 0.00760631
48 97 0.0049831
48 98 0.00237554
48 99 -0.000224647
48 100 -0.00282568
48 101 -0.00543576
48 102 -0.00806312
48 103 -0.0107158
48 104 -0.0134021
48 105 -0.0161297
48 106 -0.0189066
48 107 -0.0217405
48 108 -0.0246392
48 109 -0.0276097
48 110 -0.0306598
48 111 -0.033796
48 112 -0.0370258
48 113 -0.0403554
48 114 -0.0437917
48 115 -0.0473405
48 116 -0.0510085
48 117 -0.0548011
48 118 -0.0587244
48 119 -0.0627833
48 120 -0.0669838
48 121 -0.0713303
48 122 -0.0758284
48 123 -0.0804821
48 124 -0.0852967
48 125 -0.0902759
48 126 -0.0954247
48 127 -0.100746
48 128 -0.106246
48 129 -0.111926
48 130 -0.117791
48 131 -0.123844
48 132 -0.130089
48 133 -0.136529
48 134 -0.143168
48 135 -0.150008
48 136 -0.157053
48 137 -0.164304
48 138 -0.171766
48 139 -0.17944
48 140 -0.18733
48 141 -0.195437
48 142 -0.203765
48 143 -0.212313
48 144 -0.221087
48 145 -0.230085
48 146 -0.239311
48 147 -0.248766
48 148 -0.258452
48 149 -0.268368
48 150 -0.278518
48 151 -0.2889
48 152 -0.299516
48 153 -0.310367
48 154 -0.321452
48 155 -0.332771
48 156 -0.344324
48 157 -0.35611
48 158 -0.36813
48 159 -0.380381
48 160 -0.392864
48 161 -0.405574
48 162 -0.418513
48 163 -0.431677
48 164 -0.445064
48 165 -0.458671
48 166 -0.472497
48 167 -0.486537
48 168 -0.500789
48 169 -0.515248
48 170 -0.529911
48 171 -0.544774
48 172 -0.559833
48 173 -0.575082
48 174 -0.590518
48 175 -0.606133
48 176 -0.621925
48 177 -0.637885
48 178 -0.65401
48 179 -0.670292
48 180 -0.686725
48 181 -0.703303
48 182 -0.720019
48 183 -0.736865
48 184 -0.753836
48 185 -0.770922
48 186 -0.788117
48 187 -0.805413
48 188 -0.822802
48 189 -0.840276
48 190 -0.857828
48 191 -0.875448
48 192 -0.893128
48 193 -0.91086
48 194 -0.928636
48 195 -0.946446
48 196 -0.964283
